"","OBJECT_ID","S_INFO_WINDCODE","TRADE_DT","S_DQ_PRESETTLE","S_DQ_OPEN","S_DQ_HIGH","S_DQ_LOW","S_DQ_CLOSE","S_DQ_SETTLE","S_DQ_VOLUME","S_DQ_AMOUNT","S_DQ_OI","S_DQ_CHANGE","S_DQ_OICHANGE","FS_INFO_TYPE","OPDATE","OPMODE"
"147","{F844C0DF-EA02-4C43-8B88-77A3550785B6}","RU9604.SHF",19960115,16140,16800,16800,16800,16800,16800,200,NA,240,660,200,2,2016-03-17 10:11:25,0
"148","{3AC7EBCA-8570-4E36-9282-965AA562B8C2}","RU9604.SHF",19960116,16800,16900,17280,16900,17000,16990,720,NA,560,200,320,2,2016-03-17 10:11:25,0
"149","{CB69BC99-CAD2-45F5-94B9-B7457DF7B2F9}","RU9604.SHF",19960117,16990,16900,16940,16900,16940,16910,120,NA,440,-50,-120,2,2016-03-17 10:11:25,0
"150","{98645489-7340-4EC6-A7FC-CC4FAFC31E60}","RU9605.SHF",19960118,16830,16800,16830,16760,16830,16810,1270,NA,1620,0,610,2,2016-03-17 10:11:25,0
"151","{2AA72F92-4815-4AE1-AC37-7ACB910E0910}","RU9605.SHF",19960119,16810,16830,16950,16830,16920,16900,1170,NA,1830,110,210,2,2016-03-17 10:11:25,0
"152","{53F93082-1F91-4B8C-A9B7-57E14C4FDDD7}","RU9605.SHF",19960122,16900,16810,16830,16810,16820,16810,802,NA,2108,-80,278,2,2016-03-17 10:11:25,0
"153","{59FE05B5-F2EE-470D-B832-58E80F138F59}","RU9605.SHF",19960123,16810,16800,16830,16790,16820,16810,1238,NA,2572,10,464,2,2016-03-17 10:11:25,0
"154","{362F4163-D266-4249-AA69-96AFFAAFD0E1}","RU9605.SHF",19960124,16810,16840,16890,16840,16860,16870,1774,NA,2882,50,310,2,2016-03-17 10:11:25,0
"155","{46F63F68-A1EB-476D-84A7-2AC5740E7197}","RU9605.SHF",19960125,16870,16880,16890,16850,16850,16870,1452,NA,2750,-20,-132,2,2016-03-17 10:11:25,0
"156","{1952F4E1-3DA6-4459-8A1E-6E8F98BA266E}","RU9605.SHF",19960126,16870,16830,16840,16830,16830,16840,1470,NA,3190,-40,440,2,2016-03-17 10:11:25,0
"157","{32983ACF-A29B-4156-923E-52EB85C70E9E}","RU9605.SHF",19960129,16840,16840,16840,16820,16820,16830,1340,NA,3260,-20,70,2,2016-03-17 10:11:25,0
"158","{59EBB689-0B97-439F-BAEA-70E43EAEF33F}","RU9605.SHF",19960130,16830,16820,16820,16780,16780,16790,1782,NA,3092,-50,-168,2,2016-03-17 10:11:25,0
"159","{5B239D97-AA2F-46B6-96C2-CB8A203B24E7}","RU9605.SHF",19960131,16790,16760,16760,16470,16720,16710,2004,NA,3630,-70,538,2,2016-03-17 10:11:25,0
"160","{17E021DA-5773-4E12-90EF-891916AD693C}","RU9605.SHF",19960201,16710,16720,16740,16710,16740,16730,1190,NA,3870,30,240,2,2016-03-17 10:11:25,0
"161","{7053F482-A84B-4F46-BF13-50B4E01F482E}","RU9605.SHF",19960202,16730,16740,16750,16720,16720,16740,1550,NA,3710,-10,-160,2,2016-03-17 10:11:25,0
"162","{7ACA269C-004F-4522-BF59-1BF6DF0FEF38}","RU9605.SHF",19960205,16740,16730,16730,16700,16710,16720,1610,NA,4150,-30,440,2,2016-03-17 10:11:25,0
"163","{5834B463-9F25-487A-AE3B-07826FA1F5FB}","RU9605.SHF",19960206,16720,16700,16710,16690,16690,16700,1930,NA,4090,-30,-60,2,2016-03-17 10:11:25,0
"164","{63E6C5F5-4631-4C5E-82AD-CC46EDABA300}","RU9605.SHF",19960207,16700,16680,16680,16630,16660,16640,3460,NA,5250,-40,1160,2,2016-03-17 10:11:25,0
"165","{5D460963-550D-4DE7-91D3-AF019D56B726}","RU9605.SHF",19960208,16640,16690,16700,16680,16690,16690,720,NA,5200,50,-50,2,2016-03-17 10:11:25,0
"166","{9A66F721-00E0-4D0F-B93B-8A0EF350906D}","RU9605.SHF",19960209,16690,16710,16710,16690,16700,16690,2724,NA,5174,10,-26,2,2016-03-17 10:11:25,0
"167","{7C42A819-DECA-40DC-AD1E-DA98C85ABD8D}","RU9605.SHF",19960212,16690,16680,16700,16670,16690,16680,1430,NA,5958,0,784,2,2016-03-17 10:11:25,0
"168","{41DBD2C8-2710-4E0D-95D8-3D5FBB16B83B}","RU9605.SHF",19960213,16680,16690,16700,16690,16700,16690,420,NA,6058,20,100,2,2016-03-17 10:11:25,0
"169","{F8F8447C-6CFB-4E60-B2C8-74C615A96809}","RU9605.SHF",19960214,16690,16700,16730,16700,16730,16710,1494,NA,5692,40,-366,2,2016-03-17 10:11:25,0
"170","{736B88EA-D3AA-4669-BD18-871671FC9A90}","RU9605.SHF",19960215,16710,16730,16740,16720,16740,16720,2600,NA,4692,30,-1000,2,2016-03-17 10:11:25,0
"171","{A7611668-6114-43AE-A277-A4C17B11C367}","RU9605.SHF",19960305,16600,16600,16620,16600,16600,16610,670,NA,7722,0,70,2,2016-03-17 10:11:25,0
"172","{5A72B24B-3F28-434A-88BA-0FB611849AD4}","RU9605.SHF",19960306,16610,16580,16590,15780,16080,16220,2676,NA,8630,-530,908,2,2016-03-17 10:11:25,0
"173","{FB3165FF-B792-43DA-A1DB-27E6D3FBB939}","RU9605.SHF",19960307,16220,15950,15950,15800,15910,15900,902,NA,8624,-310,-6,2,2016-03-17 10:11:25,0
"174","{CE691E51-3EC2-4E0C-BE7F-E4D24B122DA4}","RU9605.SHF",19960308,15900,15950,16200,15950,16200,16090,1620,NA,9388,300,764,2,2016-03-17 10:11:25,0
"175","{0BCC191A-3802-497F-B529-34F2A889712E}","RU9605.SHF",19960311,16090,16200,16200,16140,16140,16170,356,NA,9544,50,156,2,2016-03-17 10:11:25,0
"176","{085813CE-AF4D-41A1-87C1-7E83DAE342AC}","RU9605.SHF",19960312,16170,15720,15750,15640,15640,15710,2620,NA,9944,-530,400,2,2016-03-17 10:11:25,0
"177","{631D70E1-6DCC-4AD5-81AC-A433E7DB3BF8}","RU9605.SHF",19960313,15710,15310,15900,15290,15400,15410,518,NA,9902,-310,-42,2,2016-03-17 10:11:25,0
"178","{61180613-C231-4528-9173-E94D889F38E7}","RU9605.SHF",19960314,15410,15600,15690,15470,15690,15510,220,NA,9902,280,0,2,2016-03-17 10:11:25,0
"179","{9971D9FB-C3DC-4ECB-A22F-321E8DDE2066}","RU9605.SHF",19960315,15510,15700,15700,15560,15630,15590,1192,NA,9524,120,-378,2,2016-03-17 10:11:25,0
"180","{83068D69-3335-4F1D-A5D9-B3075FF7369A}","RU9605.SHF",19960318,15590,16000,16000,15590,15590,15600,476,NA,9286,0,-238,2,2016-03-17 10:11:25,0
"181","{449AB0FA-69EE-4EED-984C-B4ABB0B3683F}","RU9605.SHF",19960319,15600,15300,15300,15240,15240,15260,1032,NA,9346,-360,60,2,2016-03-17 10:11:25,0
"182","{D4BED458-3525-4F23-A1ED-959E9C4F2A51}","RU9605.SHF",19960320,15260,14900,15260,14900,15260,15140,290,NA,9326,0,-20,2,2016-03-17 10:11:25,0
"183","{23EB982D-8149-41F1-8F59-4055989379EA}","RU9605.SHF",19960321,15140,15470,15510,15410,15450,15480,350,NA,9176,310,-150,2,2016-03-17 10:11:25,0
"184","{03FA00A4-2B17-422D-8379-C9A70B3AC4E9}","RU9605.SHF",19960322,15480,15980,15980,15350,15350,15770,320,NA,9206,-130,30,2,2016-03-17 10:11:25,0
"185","{D2C089D7-2524-4221-A027-EC99D54FB95D}","RU9605.SHF",19960325,15770,15110,15300,15110,15300,15220,1244,NA,10046,-470,840,2,2016-03-17 10:11:25,0
"186","{B5CC3589-827B-467E-90D6-283855CBB302}","RU9605.SHF",19960326,15220,15210,15210,15200,15200,15200,260,NA,10166,-20,120,2,2016-03-17 10:11:25,0
"187","{D22E6BFF-8211-456A-BFB7-B0DBF857604B}","RU9605.SHF",19960327,15200,15390,15390,15390,15390,15390,30,NA,10166,190,0,2,2016-03-17 10:11:25,0
"188","{3990BDE3-05B3-4690-A608-7E79A786EC35}","RU9605.SHF",19960328,15390,NA,NA,NA,15390,15390,NA,NA,10166,0,0,2,2016-03-17 10:11:25,0
"189","{FE585AA4-2013-4F24-A354-023BCE21A673}","RU9605.SHF",19960329,15390,15230,15300,15230,15300,15280,80,NA,10146,-90,-20,2,2016-03-17 10:11:25,0
"190","{B01C8CB1-50DD-45D2-B400-135530E0D442}","RU9605.SHF",19960401,15280,NA,NA,NA,15300,15280,NA,NA,10146,20,0,2,2016-03-17 10:11:25,0
"191","{40AEC67A-F0E8-4CFD-855E-9231AD3AC862}","RU9605.SHF",19960402,15280,15100,15150,15100,15150,15110,140,NA,10146,-130,0,2,2016-03-17 10:11:26,0
"192","{3B5D7A10-ED7B-4ABC-B133-6D6706096A4F}","RU9605.SHF",19960403,15110,14500,15140,14500,15000,14860,222,NA,10006,-110,-140,2,2016-03-17 10:11:26,0
"193","{123CF4AD-FA83-4620-9D95-E45181256622}","RU9605.SHF",19960404,14860,NA,NA,NA,15000,14860,NA,NA,10006,140,0,2,2016-03-17 10:11:26,0
"194","{F91F093D-2224-4337-86F9-B7C1931A437E}","RU9605.SHF",19960405,14860,14830,14830,14830,14830,14830,10,NA,9996,-30,-10,2,2016-03-17 10:11:26,0
"195","{64540AF4-1EB2-4760-A4DC-58A8CA3CC18D}","RU9605.SHF",19960408,14830,14850,14850,14820,14820,14830,300,NA,9696,-10,-300,2,2016-03-17 10:11:26,0
"196","{4103588D-AA01-425F-B763-87E00A1F2FEE}","RU9605.SHF",19960409,14830,14870,14870,14860,14860,14860,110,NA,9596,30,-100,2,2016-03-17 10:11:26,0
"197","{12336096-7542-4BFD-A68B-CAC0B4C479FD}","RU9605.SHF",19960410,14860,15000,15000,15000,15000,15000,1600,NA,7996,140,-1600,2,2016-03-17 10:11:26,0
"198","{B2497E71-426E-44F9-B19A-C26FD6997380}","RU9605.SHF",19960411,15000,14810,14830,14810,14830,14820,200,NA,7796,-170,-200,2,2016-03-17 10:11:26,0
"199","{8E2CEC03-1B12-46E6-980C-F773C7612D37}","RU9605.SHF",19960412,14820,15000,15100,15000,15100,15000,2100,NA,5776,280,-2020,2,2016-03-17 10:11:26,0
"200","{32D042FE-2C51-4176-B22A-F068BF3FFB7C}","RU9605.SHF",19960415,15000,14830,15200,14830,15100,15020,298,NA,5638,100,-138,2,2016-03-17 10:11:26,0
"201","{16E5AAD4-B4C7-49DE-908E-8902DE254146}","RU9605.SHF",19960416,15020,15200,15200,15200,15200,15200,160,NA,5658,180,20,2,2016-03-17 10:11:26,0
"202","{EB3CADAA-6C7F-4374-B285-BE08C3D04165}","RU9605.SHF",19960417,15200,15200,15220,14900,14980,15150,860,NA,5978,-220,320,2,2016-03-17 10:11:26,0
"203","{10CE5C10-A5A1-4BAD-94BC-A7D3A5906FAC}","RU9605.SHF",19960418,15150,15000,15000,15000,15000,15000,2,NA,5976,-150,-2,2,2016-03-17 10:11:26,0
"204","{933C5920-ABF5-435F-A396-027195FFEC39}","RU9605.SHF",19960419,15000,14250,15000,14250,14900,14780,80,NA,5916,-100,-60,2,2016-03-17 10:11:26,0
"205","{4D0E9472-F2AE-46CA-AC1F-F6057667C16D}","RU9605.SHF",19960422,14780,15200,15200,14400,15000,14490,2070,NA,3886,220,-2030,2,2016-03-17 10:11:26,0
"206","{3BC6DBDB-15D6-41DB-AAC3-1461ED3F358F}","RU9607.SHF",19960423,14030,14050,14050,14050,14050,14050,900,NA,5560,20,0,2,2016-03-17 10:11:26,0
"207","{055C086F-C931-438C-B42B-5B9DC61DFDFA}","RU9607.SHF",19960424,14050,14050,14100,14050,14100,14050,2000,NA,4860,50,-700,2,2016-03-17 10:11:26,0
"208","{BDBADAE4-65EF-47E5-9755-1F1BC5C1F201}","RU9607.SHF",19960425,14050,14100,14750,14090,14750,14490,3220,NA,4820,700,-40,2,2016-03-17 10:11:26,0
"209","{E1E8A065-0407-4761-9FCA-7BFBC7887BDA}","RU9607.SHF",19960426,14490,14250,14250,14250,14250,14250,1260,NA,5040,-240,220,2,2016-03-17 10:11:26,0
"210","{28CC3047-1282-4AC9-9E9A-02904E4236CA}","RU9607.SHF",19960429,14250,14000,14100,14000,14100,14030,900,NA,5040,-150,0,2,2016-03-17 10:11:26,0
"211","{8AB8C5E3-F6E5-42A3-B456-C6A573BBFED3}","RU9607.SHF",19960430,14030,14000,14700,14000,14700,14100,762,NA,5038,670,-2,2,2016-03-17 10:11:26,0
"212","{DEE520DD-4178-4C73-907C-D5877BFF4BC9}","RU9607.SHF",19960507,14460,14300,14300,14300,14300,14300,1180,NA,5038,-160,0,2,2016-03-17 10:11:26,0
"213","{E4DCCCF0-05B9-4897-9A51-E682E7B90DC2}","RU9607.SHF",19960508,14300,NA,NA,NA,14300,14300,NA,NA,5038,0,0,2,2016-03-17 10:11:26,0
"214","{EC886AC5-1974-406C-9D02-1247AC458748}","RU9607.SHF",19960509,14300,14300,14350,14300,14350,14310,340,NA,4798,50,-240,2,2016-03-17 10:11:26,0
"215","{FB809A0E-8551-4B18-92D8-2BC33D5C3BCE}","RU9607.SHF",19960510,14310,NA,NA,NA,14350,14310,NA,NA,4798,40,0,2,2016-03-17 10:11:26,0
"216","{17A15089-0B36-4E69-8E71-EDAA5A2292EF}","RU9607.SHF",19960513,14310,NA,NA,NA,14350,14310,NA,NA,4798,40,0,2,2016-03-17 10:11:26,0
"217","{B97FFE4A-A11A-462A-9839-14911708FBA9}","RU9607.SHF",19960514,14310,NA,NA,NA,14350,14310,NA,NA,4798,40,0,2,2016-03-17 10:11:26,0
"218","{DA8955F7-686F-4085-84DE-E243D386DB80}","RU9607.SHF",19960515,14310,NA,NA,NA,14350,14310,NA,NA,4798,40,0,2,2016-03-17 10:11:26,0
"219","{6902B01B-C9C4-4E39-91A5-4829FF6E3C57}","RU9607.SHF",19960516,14310,14080,14170,14080,14080,14130,1120,NA,5318,-230,520,2,2016-03-17 10:11:26,0
"220","{C553C270-FAE4-4AE9-AF8E-D7DE2AF72C7F}","RU9607.SHF",19960517,14130,14050,14150,14050,14150,14080,8,NA,5320,20,2,2,2016-03-17 10:11:26,0
"221","{572AE28A-8B9B-44D4-9444-0C606B53F2AA}","RU9607.SHF",19960520,14080,14000,14000,13380,13380,13590,60,NA,5320,-700,0,2,2016-03-17 10:11:26,0
"222","{762FCE97-D018-4EB9-9F67-02C1168F1EE9}","RU9607.SHF",19960521,13590,13380,13860,13190,13200,13300,4660,NA,5280,-390,-40,2,2016-03-17 10:11:26,0
"223","{57A1F85D-DF19-4C6E-A872-E25A6F53489C}","RU9607.SHF",19960522,13300,13200,13690,12910,13650,13410,6040,NA,9280,350,4000,2,2016-03-17 10:11:26,0
"224","{9F212CBF-2B95-47FE-8587-A14313D74FE2}","RU9607.SHF",19960523,13410,13650,13810,13650,13810,13780,1680,NA,8530,400,-750,2,2016-03-17 10:11:26,0
"225","{2637E48D-104B-4AEA-8365-59F21E3BF4F2}","RU9607.SHF",19960524,13780,14000,14190,14000,14190,14100,120,NA,8590,410,60,2,2016-03-17 10:11:26,0
"226","{0F35CA95-88F2-4BB3-9BC6-F4B55C455354}","RU9607.SHF",19960527,14100,14300,14400,14210,14220,14340,4110,NA,11880,120,3290,2,2016-03-17 10:11:26,0
"227","{7B1F9649-6505-4F2F-97DB-E6391C36F2B4}","RU9607.SHF",19960528,14340,14350,14400,14310,14390,14340,760,NA,12500,50,620,2,2016-03-17 10:11:26,0
"228","{A2C39D0E-F74C-4032-BD48-37F32EBB361F}","RU9607.SHF",19960529,14340,14440,14460,14280,14280,14430,1448,NA,11452,-60,-1048,2,2016-03-17 10:11:26,0
"229","{ED7AFC95-8108-4683-B84F-C5F451FEC16A}","RU9607.SHF",19960530,14430,14380,14400,14380,14400,14400,114,NA,11472,-30,20,2,2016-03-17 10:11:26,0
"230","{F3D2E43C-9C6A-484F-ABEF-2EA6265EBAC6}","RU9607.SHF",19960531,14400,14300,14400,14300,14400,14320,320,NA,11512,0,40,2,2016-03-17 10:11:26,0
"231","{765424B6-1732-4DC8-87D5-D9117A48BC3F}","RU9607.SHF",19960603,14320,NA,NA,NA,NA,14320,NA,NA,11512,NA,0,2,2016-03-17 10:11:26,0
"232","{CC5865A7-B974-49E3-87F4-AE9DBA266A4B}","RU9607.SHF",19960604,14320,14440,14750,14440,14750,14620,160,NA,11652,430,140,2,2016-03-17 10:11:26,0
"233","{B52BBA10-3E1C-4555-8229-50A0EF54F2B8}","RU9607.SHF",19960605,14620,14400,14400,14400,14400,14400,4020,NA,7652,-220,-4000,2,2016-03-17 10:11:26,0
"234","{867DFFFB-9136-426C-A003-350E137C68FC}","RU9607.SHF",19960606,14400,14290,14290,14250,14250,14250,340,NA,7312,-150,-340,2,2016-03-17 10:11:26,0
"235","{6B13B14D-A309-465C-A848-2603FF74E763}","RU9607.SHF",19960607,14250,14200,14310,14200,14300,14300,1372,NA,6280,50,-1032,2,2016-03-17 10:11:26,0
"236","{6FBD8C43-23D7-4C61-92C3-A353A806DFDD}","RU9607.SHF",19960610,14300,14150,14150,14100,14100,14100,1026,NA,5260,-200,-1020,2,2016-03-17 10:11:26,0
"237","{E0C15DFA-FA6D-4C66-89A5-56F198512923}","RU9607.SHF",19960611,14100,14150,14150,14000,14000,14070,654,NA,4660,-100,-600,2,2016-03-17 10:11:26,0
"238","{68866B21-D000-4F69-9C71-19371B6EDF21}","RU9607.SHF",19960612,14070,14020,14020,14020,14020,14020,20,NA,4640,-50,-20,2,2016-03-17 10:11:26,0
"239","{DEBA9013-DB5C-4F46-AE58-038F85760DFD}","RU9607.SHF",19960613,14020,NA,NA,NA,NA,14020,NA,NA,4640,NA,0,2,2016-03-17 10:11:26,0
"240","{8F46FAC0-E02E-4BF4-AC19-4A5F1C0FA657}","RU9607.SHF",19960614,14020,13700,13700,13700,13700,13700,20,NA,4640,-320,0,2,2016-03-17 10:11:26,0
"241","{646F2A3B-A411-419C-B2A5-1D6094BCFE42}","RU9607.SHF",19960617,13700,NA,NA,NA,13700,13700,NA,NA,4640,0,0,2,2016-03-17 10:11:26,0
"242","{E40D534D-05C5-47CB-93B5-BBDACB7D9A73}","RU9607.SHF",19960618,13700,13950,13950,13310,13310,13390,230,NA,4820,-390,180,2,2016-03-17 10:11:26,0
"243","{868DBBA5-5B69-42D0-9726-20CA9067DA89}","RU9607.SHF",19960619,13390,13790,13790,13790,13790,13790,10,NA,4820,400,0,2,2016-03-17 10:11:26,0
"244","{CB2D17D9-5EB3-4BAC-8352-DD26AA0774EC}","RU9607.SHF",19960620,13790,13850,13850,13850,13850,13850,20,NA,4820,60,0,2,2016-03-17 10:11:26,0
"245","{3CC3AA7F-47F1-466B-966B-3E05B093D692}","RU9607.SHF",19960621,13850,13440,13440,13440,13440,13440,200,NA,4620,-410,-200,2,2016-03-17 10:11:26,0
"246","{9E85143A-24E5-416F-9863-1369150D370A}","RU9607.SHF",19960624,13440,13780,13780,13560,13730,13640,794,NA,4760,290,140,2,2016-03-17 10:11:26,0
"247","{6D302817-B5FA-402D-A9C0-AC72A47FB192}","RU9607.SHF",19960625,13640,NA,NA,NA,13730,13640,NA,NA,4760,90,0,2,2016-03-17 10:11:26,0
"248","{9EB5C12D-988F-45A3-8027-CAC4703444A0}","RU9607.SHF",19960626,13640,13850,14030,13300,14030,13560,3500,NA,3180,390,-1580,2,2016-03-17 10:11:26,0
"249","{A047A38E-92FE-4541-ADA2-F399E20913B4}","RU9607.SHF",19960627,13560,NA,NA,NA,14030,13560,NA,NA,3180,470,0,2,2016-03-17 10:11:26,0
"250","{634B7268-6149-496E-B54B-DE5BFDD3E9A8}","RU9607.SHF",19960628,13560,13960,13960,13960,13960,13960,60,NA,3140,400,-40,2,2016-03-17 10:11:26,0
"251","{48811E36-FD3A-4FC8-9AC3-A3F68E94B2E4}","RU9607.SHF",19960701,13960,14000,14000,14000,14000,14000,240,NA,2900,40,-240,2,2016-03-17 10:11:26,0
"252","{8B4F72A6-2A8A-4427-AC05-D2FE74AE0912}","RU9607.SHF",19960702,14000,NA,NA,NA,14000,14000,NA,NA,2900,0,0,2,2016-03-17 10:11:26,0
"253","{02478281-52A8-4487-9759-651F1CEFAF81}","RU9607.SHF",19960703,14000,NA,NA,NA,14000,14000,NA,NA,2900,0,0,2,2016-03-17 10:11:26,0
"254","{770EFAC2-250C-4A65-8E45-BC3EA0E5D850}","RU9607.SHF",19960704,14000,NA,NA,NA,14000,14000,NA,NA,2900,0,0,2,2016-03-17 10:11:26,0
"255","{029EAC13-A960-40D5-BFC6-70B6F03FCD20}","RU9607.SHF",19960705,14000,13600,13600,13600,13600,13600,10,NA,2910,-400,10,2,2016-03-17 10:11:26,0
"256","{6974C415-AB28-4618-AC18-A0A841E09075}","RU9607.SHF",19960708,13600,NA,NA,NA,13600,13600,NA,NA,2910,0,0,2,2016-03-17 10:11:26,0
"257","{652B99C0-E12C-478B-A261-FC42D076C2EA}","RU9607.SHF",19960709,13600,NA,NA,NA,13600,13600,NA,NA,2910,0,0,2,2016-03-17 10:11:26,0
"258","{270C0F45-3CA6-4D2F-BB10-FD2A5C41E4D8}","RU9607.SHF",19960710,13600,NA,NA,NA,13600,13600,NA,NA,2910,0,0,2,2016-03-17 10:11:26,0
"259","{EF2912F8-5CAB-4433-880A-EC2E9A726275}","RU9607.SHF",19960711,13600,13950,13950,13950,13950,13950,10,NA,2900,350,-10,2,2016-03-17 10:11:26,0
"260","{65E42F80-7A70-431E-A6AF-87530A610EDC}","RU9607.SHF",19960712,13950,NA,NA,NA,13950,13950,NA,NA,2900,0,0,2,2016-03-17 10:11:26,0
"261","{8C501A15-B62E-4D62-87FC-C57A60F7036C}","RU9607.SHF",19960715,13950,13550,13550,13550,13550,13550,20,NA,2900,-400,0,2,2016-03-17 10:11:26,0
"262","{F7B5B41D-335B-4E18-93E8-9153C43291F3}","RU9608.SHF",19960716,14300,NA,NA,NA,14300,14300,NA,NA,278,0,0,2,2016-03-17 10:11:26,0
"263","{AE026C83-7988-45A5-855A-8D84A3FE77B8}","RU9608.SHF",19960717,14300,NA,NA,NA,14300,14300,NA,NA,278,0,0,2,2016-03-17 10:11:26,0
"264","{BAAE1F54-228B-4920-A08F-8C5BA023F909}","RU9608.SHF",19960718,14300,NA,NA,NA,14300,14300,NA,NA,278,0,0,2,2016-03-17 10:11:26,0
"265","{32AAD501-92E8-494A-A219-9B9A6CC4B313}","RU9608.SHF",19960719,14300,NA,NA,NA,14300,14300,NA,NA,278,0,0,2,2016-03-17 10:11:26,0
"266","{6E526215-7779-452C-9AA1-9B576C61976A}","RU9608.SHF",19960722,14300,NA,NA,NA,14300,14300,NA,NA,278,0,0,2,2016-03-17 10:11:26,0
"267","{DBD1552F-06DB-4A36-B48B-D2A156B3D48C}","RU9608.SHF",19960723,14300,14000,14000,14000,14000,14000,8,NA,278,-300,0,2,2016-03-17 10:11:26,0
"268","{36C06479-F303-4FBB-BC91-FA0866966BA9}","RU9608.SHF",19960724,14000,13900,14420,13900,14420,14070,270,NA,8,420,-270,2,2016-03-17 10:11:26,0
"269","{6C7C857A-C5BF-4D6B-80E0-D4AA715AA017}","RU9608.SHF",19960725,14070,NA,NA,NA,14420,14070,NA,NA,8,350,0,2,2016-03-17 10:11:26,0
"270","{973729F8-03AE-4DFA-A496-F91FE12FE8AB}","RU9608.SHF",19960726,14070,NA,NA,NA,14420,14070,NA,NA,8,350,0,2,2016-03-17 10:11:26,0
"271","{E4152B3B-57CF-4440-B58B-3CD9FB2ACDF1}","RU9608.SHF",19960729,14070,NA,NA,NA,14420,14070,NA,NA,8,350,0,2,2016-03-17 10:11:26,0
"272","{1F01EF0F-9E6D-4ACE-959A-CC579DCF7413}","RU9608.SHF",19960730,14070,NA,NA,NA,14420,14070,NA,NA,8,350,0,2,2016-03-17 10:11:26,0
"273","{EA0F9E1A-93C7-4AA0-9D35-01D5EFD1185A}","RU9608.SHF",19960731,14070,NA,NA,NA,14420,14070,NA,NA,8,350,0,2,2016-03-17 10:11:26,0
"274","{5B1789DE-8CA5-42DA-B19A-4C637610EFA7}","RU9608.SHF",19960801,14070,NA,NA,NA,14420,14070,NA,NA,8,350,0,2,2016-03-17 10:11:26,0
"275","{CB10A26C-6E10-4CC7-B54B-FAD4C35261F6}","RU9608.SHF",19960802,14070,NA,NA,NA,14420,14070,NA,NA,8,350,0,2,2016-03-17 10:11:26,0
"276","{08C9AD06-0232-4AA0-B194-EF0F75B5818A}","RU9608.SHF",19960805,14070,NA,NA,NA,14420,14070,NA,NA,8,350,0,2,2016-03-17 10:11:26,0
"277","{B26DD762-C32C-410D-8215-90AA742D2A93}","RU9608.SHF",19960806,14070,NA,NA,NA,14420,14070,NA,NA,8,350,0,2,2016-03-17 10:11:26,0
"278","{4730478B-E964-4715-81BE-E220382C6D29}","RU9608.SHF",19960807,14070,NA,NA,NA,14420,14070,NA,NA,8,350,0,2,2016-03-17 10:11:26,0
"279","{558EF591-081F-45EE-AE3E-6A87C463F9E2}","RU9608.SHF",19960808,14070,NA,NA,NA,14420,14070,NA,NA,8,350,0,2,2016-03-17 10:11:26,0
"280","{C73DC278-6BBC-4CD4-816F-0C6EDEFD13FA}","RU9608.SHF",19960809,14070,13650,13650,13650,13650,13650,2,NA,8,-420,0,2,2016-03-17 10:11:26,0
"281","{4ACA8ED7-9FE5-4B6F-AB97-C1D066C49459}","RU9608.SHF",19960812,13650,NA,NA,NA,13650,13650,NA,NA,8,0,0,2,2016-03-17 10:11:26,0
"282","{0E0F2D67-E149-4251-BAD2-017EAEDA5905}","RU9608.SHF",19960813,13650,NA,NA,NA,13650,13650,NA,NA,8,0,0,2,2016-03-17 10:11:26,0
"283","{08483D27-A1C3-452C-A9F0-CD4F38E3E44E}","RU9608.SHF",19960814,13650,NA,NA,NA,13650,13650,NA,NA,8,0,0,2,2016-03-17 10:11:26,0
"284","{08C8A04D-F3CC-461B-983E-AA4E7D96D652}","RU9608.SHF",19960815,13650,NA,NA,NA,13650,13650,NA,NA,8,0,0,2,2016-03-17 10:11:26,0
"285","{9A691370-F86E-4EF1-BCE9-B87E501F8C4E}","RU9708.SHF",19970415,11510,11500,11800,11500,11560,11680,1462,NA,990,50,120,2,2016-03-17 10:11:27,0
"286","{563BE3A2-8639-464A-96FF-977381B2AB5C}","RU9708.SHF",19970416,11680,11420,11710,11420,11700,11650,1600,NA,1760,20,770,2,2016-03-17 10:11:27,0
"287","{5454E6D1-55CA-4E11-A7A6-F9188019432E}","RU9708.SHF",19970417,11650,11730,11730,11560,11560,11600,1856,NA,2170,-90,410,2,2016-03-17 10:11:27,0
"288","{A7D68DEC-542D-421A-A22C-8F46FF61C322}","RU9708.SHF",19970418,11600,11500,11610,11420,11420,11510,1938,NA,2838,-180,668,2,2016-03-17 10:11:27,0
"289","{D2FE45D7-F6EB-4117-984E-1FE6B91B0A4D}","RU9708.SHF",19970421,11510,11400,11600,11300,11400,11350,2028,NA,3074,-110,236,2,2016-03-17 10:11:27,0
"290","{DF9260B6-9E2C-4A0C-A532-D7701B68EE1E}","RU9708.SHF",19970422,11350,11350,11600,11350,11400,11500,2038,NA,3104,50,30,2,2016-03-17 10:11:27,0
"291","{B1E2CDE8-0074-4902-BD04-F1B19CD9C414}","RU9708.SHF",19970423,11500,11410,11460,11340,11340,11400,3022,NA,3302,-160,198,2,2016-03-17 10:11:27,0
"292","{C133C9CD-7C99-4D5B-99AF-5BC998015C9B}","RU9708.SHF",19970424,11400,11340,11460,11280,11310,11300,2578,NA,3134,-90,-168,2,2016-03-17 10:11:27,0
