"","OBJECT_ID","S_INFO_WINDCODE","TRADE_DT","S_DQ_PRESETTLE","S_DQ_OPEN","S_DQ_HIGH","S_DQ_LOW","S_DQ_CLOSE","S_DQ_SETTLE","S_DQ_VOLUME","S_DQ_AMOUNT","S_DQ_OI","S_DQ_CHANGE","S_DQ_OICHANGE","FS_INFO_TYPE","OPDATE","OPMODE"
"1904","{7AAFFF00-B8A0-47E6-AD0F-D5DEF00A9251}","CF1209.CZC",20120322,21350,21340,21385,21310,21330,21340,60460,645158.42,326022,-20,-2310,2,2016-03-17 11:08:31,0
"1905","{B1C7639B-AA73-45A8-A645-2340C47EA765}","CF1209.CZC",20120323,21340,21380,21410,21340,21360,21375,76180,814254.11,324548,20,-1474,2,2016-03-17 11:08:31,0
"1906","{BAB4DCB7-E3CF-436B-AF10-BA92273244C0}","CF1209.CZC",20120326,21375,21370,21385,21260,21295,21315,108424,1155403.1,336202,-80,11654,2,2016-03-17 11:08:31,0
"1907","{EC830CE5-EA22-4D8A-A35E-A6B264623F6E}","CF1209.CZC",20120327,21315,21345,21360,21235,21275,21295,101182,1077344.07,347238,-40,11036,2,2016-03-17 11:08:31,0
"1908","{9C83DB7A-7162-4C8F-86E8-522E0543C448}","CF1209.CZC",20120328,21295,21300,21355,21210,21215,21290,120432,1281956.31,348292,-80,1054,2,2016-03-17 11:08:32,0
"1909","{C56A1107-57F0-467D-94DC-1B892769A343}","CF1209.CZC",20120329,21290,21235,21385,21180,21265,21295,211990,2256999.49,340106,-25,-8186,2,2016-03-17 11:08:32,0
"1910","{83380FCA-E597-426D-A19F-793BD4C55958}","CF1209.CZC",20120330,21295,21250,21330,21230,21240,21280,79716,848169.22,333052,-55,-7054,2,2016-03-17 11:08:32,0
"1911","{419F805C-91D6-475B-AFE0-668A7069BF77}","CF1209.CZC",20120405,21280,21060,21185,21040,21155,21115,92880,980572.93,330746,-125,-2306,2,2016-03-17 11:08:32,0
"1912","{F7AAFCB8-CCE2-4F23-A14A-809F0BA7FEAE}","CF1209.CZC",20120406,21115,21135,21240,21095,21190,21170,94742,1002782.12,333386,75,2640,2,2016-03-17 11:08:32,0
"1913","{D0A9D2B8-FBC6-4137-A6B2-CFF4F46111FF}","CF1209.CZC",20120409,21170,21170,21310,21150,21240,21255,101894,1082950.45,330110,70,-3276,2,2016-03-17 11:08:33,0
"1914","{EC445930-71F9-40B0-8E42-46F25C534902}","CF1209.CZC",20120410,21255,21260,21465,21255,21430,21390,181656,1942699.96,336078,175,5968,2,2016-03-17 11:08:33,0
"1915","{9A380CB5-AE8D-4A0F-88AA-E7FF84611CEE}","CF1209.CZC",20120411,21390,21350,21440,21320,21350,21380,144740,1547304.57,337862,-40,1784,2,2016-03-17 11:08:33,0
"1916","{7EDAF325-1F75-42C6-B713-4B541BDABCCB}","CF1209.CZC",20120412,21380,21390,21430,21360,21400,21395,97202,1039779.31,345350,20,7488,2,2016-03-17 11:08:33,0
"1917","{C4CDDF1F-2C49-415A-8C3F-1E5DA3562FED}","CF1209.CZC",20120413,21395,21455,21490,21375,21380,21415,112308,1202634.99,348540,-15,3190,2,2016-03-17 11:08:33,0
"1918","{C63A8917-214E-47CD-ABE8-7936F8D53E48}","CF1209.CZC",20120416,21415,21300,21405,21290,21380,21370,85336,911733.58,352154,-35,3614,2,2016-03-17 11:08:33,0
"1919","{A02A5135-8B63-4CDB-9203-3C9D2D165C2F}","CF1209.CZC",20120417,21370,21305,21340,21110,21180,21225,158858,1685713.47,356344,-190,4190,2,2016-03-17 11:08:33,0
"1920","{36837051-9C35-401E-B7BE-259063DB1613}","CF1209.CZC",20120418,21225,21230,21255,21160,21225,21215,83328,883884.41,351860,0,-4484,2,2016-03-17 11:08:34,0
"1921","{9D2567AA-ACF7-4A49-A41F-DECA237EC435}","CF1209.CZC",20120419,21215,21255,21450,21250,21445,21375,282888,3023424.29,403486,230,51626,2,2016-03-17 11:08:34,0
"1922","{E3B637E4-28AE-4966-BCED-589695B2E331}","CF1209.CZC",20120420,21375,21425,21455,21365,21390,21400,118316,1265914.84,389968,15,-13518,2,2016-03-17 11:08:34,0
"1923","{CEB9D019-686E-451A-A03F-A322C74B5137}","CF1209.CZC",20120423,21400,21400,21415,21235,21235,21320,130692,1393212.35,353976,-165,-35992,2,2016-03-17 11:08:34,0
"1924","{C3B1418F-A312-496B-BBF5-EBFE098847AA}","CF1209.CZC",20120424,21320,21300,21305,21115,21180,21200,178954,1896985.79,369928,-140,15952,2,2016-03-17 11:08:34,0
"1925","{9DB1186F-4F62-4B88-9842-1D7A2681BB75}","CF1209.CZC",20120425,21200,21160,21220,21135,21170,21175,59388,628716.62,369526,-30,-402,2,2016-03-17 11:08:34,0
"1926","{FF910E9B-5A59-4E28-A90C-931723B28F50}","CF1209.CZC",20120426,21175,21170,21200,21140,21165,21165,49144,520079.41,371072,-10,1546,2,2016-03-17 11:08:35,0
"1927","{EF80FFE5-FB2A-4103-83DA-A954676E2CDB}","CF1209.CZC",20120427,21165,21200,21200,21070,21100,21130,99944,1055863.19,377454,-65,6382,2,2016-03-17 11:08:35,0
"1928","{66F760F9-6B02-4226-AF66-9AC313EED508}","CF1209.CZC",20120502,21130,21010,21070,20920,21015,21025,77304,812605.2,386444,-115,8990,2,2016-03-17 11:08:35,0
"1929","{45FAC671-FBB1-4946-ABCA-A77EF6CD926C}","CF1209.CZC",20120503,21025,21005,21075,20955,20980,21005,82552,867096.35,392306,-45,5862,2,2016-03-17 11:08:35,0
"1930","{BCFC1CCC-4AF2-49BF-BEF5-9B5F81B5B5C8}","CF1209.CZC",20120504,21005,20965,21055,20955,21045,21010,75362,791618.07,396258,40,3952,2,2016-03-17 11:08:35,0
"1931","{47FC9FD1-CB49-47B7-B5C9-918159D73C5A}","CF1209.CZC",20120507,21010,20980,20995,20830,20840,20895,107048,1118302.81,396378,-170,120,2,2016-03-17 11:08:35,0
"1932","{64B7735C-F558-4102-8FC0-06F910C18B3F}","CF1209.CZC",20120508,20895,20780,20850,20705,20785,20795,157356,1636057.21,392476,-110,-3902,2,2016-03-17 11:08:36,0
"1933","{E1979D5D-842D-4878-9A05-57FC4365B037}","CF1209.CZC",20120509,20795,20740,20775,20575,20575,20655,120026,1239494.42,393666,-220,1190,2,2016-03-17 11:08:36,0
"1934","{E18FB6C8-717F-4EBB-8AA7-537709F99D5B}","CF1209.CZC",20120510,20655,20550,20610,20430,20490,20510,158092,1621048.96,398204,-165,4538,2,2016-03-17 11:08:36,0
"1935","{472AD15A-7EC7-4F8A-A2D9-CA433BA46C24}","CF1209.CZC",20120511,20510,20260,20270,19685,19685,19940,452228,4508626.87,390762,-825,-7442,2,2016-03-17 11:08:36,0
"1936","{1B2BDD35-030E-4655-8012-5B2A5F175416}","CF1209.CZC",20120514,19940,19695,19700,19150,19320,19455,528952,5145420.91,332868,-620,-57894,2,2016-03-17 11:08:36,0
"1937","{0608B1EA-2336-42B1-BF66-F966A331E6C2}","CF1209.CZC",20120515,19455,19370,19370,19070,19235,19195,351824,3376620.53,317660,-220,-15208,2,2016-03-17 11:08:36,0
"1938","{C6F24217-3CED-45C3-A93D-D35313BD5E16}","CF1209.CZC",20120516,19195,19185,19295,19055,19055,19185,267106,2562150.46,315832,-140,-1828,2,2016-03-17 11:08:37,0
"1939","{2A8B29DC-43A4-418F-A65D-84FEE6793008}","CF1209.CZC",20120517,19185,18995,19045,18685,18880,18895,483902,4571821.61,326508,-305,10676,2,2016-03-17 11:08:37,0
"1940","{C28BA219-F08B-44A1-9A75-E4CB46283A83}","CF1209.CZC",20120518,18895,18850,19095,18810,19055,18970,381754,3621159.02,304788,160,-21720,2,2016-03-17 11:08:37,0
"1941","{16018086-4384-4FDC-A0D8-D693238F5403}","CF1209.CZC",20120521,18970,19160,19310,19155,19260,19245,173748,1671883.97,281080,290,-23708,2,2016-03-17 11:08:37,0
"1942","{CE7205E4-F035-4CFA-981C-F481E33B69EF}","CF1209.CZC",20120522,19245,19200,19215,19045,19065,19130,155888,1491184.4,284092,-180,3012,2,2016-03-17 11:08:37,0
"1943","{50192BED-C68F-41AC-8E2E-6B6213077AD7}","CF1209.CZC",20120523,19130,18640,18730,18385,18715,18585,266300,2474674.99,275036,-415,-9056,2,2016-03-17 11:08:37,0
"1944","{03F68C91-4007-4DE4-B428-FFF10942FC4E}","CF1209.CZC",20120524,18585,18690,18905,18610,18855,18780,224246,2105573.4,265544,270,-9492,2,2016-03-17 11:08:38,0
"1945","{D060C43C-8265-4CC8-9A67-4CE32520EBFF}","CF1209.CZC",20120525,18780,18875,18920,18650,18765,18755,138082,1294795.32,257182,-15,-8362,2,2016-03-17 11:08:38,0
"1946","{553616F7-A4F9-41C0-AF90-89833A40FAE9}","CF1209.CZC",20120528,18755,18790,18795,18620,18675,18690,110882,1036217.68,254578,-80,-2604,2,2016-03-17 11:08:38,0
"1947","{8608DE72-FAA9-4BAE-ACF6-DCEDAA361A96}","CF1209.CZC",20120529,18690,18670,18865,18625,18820,18775,114312,1073166.41,247376,130,-7202,2,2016-03-17 11:08:38,0
"1948","{4605194D-492A-482B-9AD6-EDF7377DA93A}","CF1209.CZC",20120530,18775,18730,18790,18705,18730,18750,61234,574079.49,238960,-45,-8416,2,2016-03-17 11:08:38,0
"1949","{33F4C9CC-8E55-4A67-90F1-8EFD15C7BBFA}","CF1209.CZC",20120531,18750,18615,18715,18615,18695,18680,45560,425489.53,233544,-55,-5416,2,2016-03-17 11:08:38,0
"1950","{56DBFFE4-B077-427C-BD48-99AB9FAECC72}","CF1209.CZC",20120601,18680,18705,18765,18520,18565,18635,79082,736898.64,231244,-115,-2300,2,2016-03-17 11:08:39,0
"1951","{BF6D1E60-3847-4C66-B8EC-EB7821CBD876}","CF1301.CZC",20120604,19420,19130,19200,18640,18640,18860,330358,3115096.03,251468,-780,14242,2,2016-03-17 11:08:39,0
"1952","{CC29A2F5-0911-47F9-B16A-CC11F042DCF5}","CF1301.CZC",20120605,18860,18770,18875,18700,18805,18785,234462,2202101.02,246888,-55,-4580,2,2016-03-17 11:08:39,0
"1953","{B52B50A4-3FED-4181-AEC1-CCF08EA2BD5F}","CF1301.CZC",20120606,18785,18725,18875,18635,18750,18785,244730,2298430.86,257794,-35,10906,2,2016-03-17 11:08:39,0
"1954","{FBDA4E75-9CF1-423F-BD3A-6EB7F4EEC70B}","CF1301.CZC",20120607,18785,19085,19090,18920,18995,19005,338986,3220991.47,271356,210,13562,2,2016-03-17 11:08:39,0
"1955","{0E5B24D2-D30C-41EB-9217-ABA9FD682B11}","CF1301.CZC",20120608,19005,19160,19195,18875,18980,19060,349018,3326436.97,262908,-25,-8448,2,2016-03-17 11:08:39,0
"1956","{6F90E15B-A5A2-42E2-81BA-1E7BD449BA14}","CF1301.CZC",20120611,19060,19065,19190,18890,19025,19045,310070,2952610.01,272592,-35,9684,2,2016-03-17 11:08:40,0
"1957","{681D04FF-7C0F-4DD1-8ACF-EE661E2F6F9D}","CF1301.CZC",20120612,19045,18950,19025,18835,18940,18910,281760,2664223.37,277342,-105,4750,2,2016-03-17 11:08:40,0
"1958","{9E43FC19-82A9-4733-9AB9-9A87598430A3}","CF1301.CZC",20120613,18910,18940,18950,18810,18875,18875,161552,1524487.55,277144,-35,-198,2,2016-03-17 11:08:40,0
"1959","{0E92BBB8-265C-48BB-96FD-6CE29581AE79}","CF1301.CZC",20120614,18875,18870,19295,18860,19065,19105,502606,4801032.61,272414,190,-4730,2,2016-03-17 11:08:40,0
"1960","{CDB97DB6-86F3-4CC4-AF8A-F30264F85AC2}","CF1301.CZC",20120615,19105,19200,19400,19155,19280,19275,475728,4584362.4,271668,175,-746,2,2016-03-17 11:08:40,0
"1961","{8D547F37-67E9-4AE7-AA3B-F4C9207A02C1}","CF1301.CZC",20120618,19275,19325,19460,19295,19395,19385,264316,2561702.45,282748,120,11080,2,2016-03-17 11:08:41,0
"1962","{26D4B98B-0F7F-4B1B-BBD2-A313DF81C389}","CF1301.CZC",20120619,19385,19460,19485,19340,19370,19420,261156,2535589.07,282370,-15,-378,2,2016-03-17 11:08:41,0
"1963","{B43D6B50-33CB-4768-8E31-9FCB0B7C39A8}","CF1301.CZC",20120620,19420,19535,19595,19410,19450,19480,236838,2306944.59,281524,30,-846,2,2016-03-17 11:08:41,0
"1964","{672A2AEC-6F6A-4CCF-A51F-2DB9BB9C80AA}","CF1301.CZC",20120621,19480,19260,19265,19085,19090,19180,240516,2306720.99,280084,-390,-1440,2,2016-03-17 11:08:41,0
"1965","{03927A74-A6D4-4631-9A2E-74C5F83DCFE5}","CF1301.CZC",20120625,19180,19000,19265,18980,19210,19180,194044,1860942.37,281630,30,1546,2,2016-03-17 11:08:41,0
"1966","{549BDFD9-CA6E-417C-9F1C-40D98ED4976D}","CF1301.CZC",20120626,19180,19230,19285,19085,19140,19195,157074,1507388.9,275798,-40,-5832,2,2016-03-17 11:08:42,0
"1967","{66F6AB3D-EE90-4084-8EA0-54D15A7F0EF6}","CF1301.CZC",20120627,19195,19095,19145,19060,19095,19100,106566,1017767.77,279498,-100,3700,2,2016-03-17 11:08:42,0
"1968","{AA008B44-C958-4DAC-9E41-A10F4E6BD57A}","CF1301.CZC",20120628,19100,19120,19200,19105,19155,19155,97888,937440.31,276878,55,-2620,2,2016-03-17 11:08:42,0
"1969","{8F25DBC4-A56F-4AAC-A01C-24C64D116D5E}","CF1301.CZC",20120629,19155,19175,19225,19115,19205,19170,104676,1003196.45,269112,50,-7766,2,2016-03-17 11:08:42,0
"1970","{2F414956-9C41-4613-8E01-3EFD5AC52D9E}","CF1301.CZC",20120702,19170,19330,19445,19235,19440,19335,175868,1700396.59,282430,270,13318,2,2016-03-17 11:08:43,0
"1971","{C384E1AC-0565-492A-8F54-3E4312BA5477}","CF1301.CZC",20120703,19335,19430,19620,19375,19515,19515,369272,3602952.87,288316,180,5886,2,2016-03-17 11:08:43,0
"1972","{134046C4-0289-4505-B7D6-DFE6623B3814}","CF1301.CZC",20120704,19515,19565,19575,19360,19415,19455,258748,2517254.1,300896,-100,12580,2,2016-03-17 11:08:43,0
"1973","{6E64C382-360A-41F7-9779-4FE3B43286A4}","CF1301.CZC",20120705,19455,19420,19550,19380,19540,19480,225838,2199850.46,298600,85,-2296,2,2016-03-17 11:08:43,0
"1974","{A913C5D3-11CD-4B1D-B635-457A90349B49}","CF1301.CZC",20120706,19480,19460,19515,19400,19475,19455,155836,1515948.46,296220,-5,-2380,2,2016-03-17 11:08:44,0
"1975","{B19F33C1-6CD2-4CEA-8228-8334A49830BF}","CF1301.CZC",20120709,19455,19500,19540,19340,19490,19460,169018,1644531.64,290726,35,-5494,2,2016-03-17 11:08:44,0
"1976","{E5ABBBED-E132-4932-AC1A-4A8072161EEB}","CF1301.CZC",20120710,19460,19440,19610,19425,19500,19550,218548,2136233.13,299248,40,8522,2,2016-03-17 11:08:44,0
"1977","{F3FFA24B-9B1C-46F6-ACD0-66C7BFF9274A}","CF1301.CZC",20120711,19550,19500,19635,19400,19435,19505,283760,2767319.17,281098,-115,-18150,2,2016-03-17 11:08:44,0
"1978","{91A4993B-2DAD-4A2A-9EE7-E14B8B9972E2}","CF1301.CZC",20120712,19505,19465,19545,19430,19495,19500,131394,1280935.17,282458,-10,1360,2,2016-03-17 11:08:45,0
"1979","{CDEA79FA-64DF-43E8-8E4F-D932476D435D}","CF1301.CZC",20120713,19500,19420,19500,19405,19490,19455,103130,1003186.87,286936,-10,4478,2,2016-03-17 11:08:45,0
"1980","{804ED384-BFBC-41BF-AC7F-1DA88D2614C1}","CF1301.CZC",20120716,19455,19605,19685,19550,19570,19615,227198,2228013.09,293620,115,6684,2,2016-03-17 11:08:45,0
"1981","{8047CE39-BAAF-4F36-A513-4E958A4C3C3D}","CF1301.CZC",20120717,19615,19615,19620,19350,19360,19465,214776,2090324.48,287650,-255,-5970,2,2016-03-17 11:08:45,0
"1982","{CAC573C4-ED96-4DFB-8025-EB388122F6E1}","CF1301.CZC",20120718,19465,19300,19420,19105,19405,19265,350130,3372970.31,299434,-60,11784,2,2016-03-17 11:08:45,0
"1983","{7B555555-3319-4242-9A19-363966A60A43}","CF1301.CZC",20120719,19265,19435,19540,19420,19535,19475,142376,1386261.28,291710,270,-7724,2,2016-03-17 11:08:46,0
"1984","{96AC88B5-7475-4850-AD8F-03D17353B934}","CF1301.CZC",20120720,19475,19500,19625,19400,19460,19520,185654,1811826.33,273156,-15,-18554,2,2016-03-17 11:08:46,0
"1985","{F563AC16-1104-48A1-8B0E-5DF5BFC6A5A0}","CF1301.CZC",20120723,19520,19500,19500,19320,19375,19400,139540,1353615.48,271064,-145,-2092,2,2016-03-17 11:08:46,0
"1986","{24B12531-4CC1-422F-B031-E9BCE6F81DA5}","CF1301.CZC",20120724,19400,19320,19580,19235,19390,19445,161128,1566643.84,268894,-10,-2170,2,2016-03-17 11:08:46,0
"1987","{4DBAE892-8525-4896-9CA1-667C13019577}","CF1301.CZC",20120725,19445,19340,19400,19200,19210,19300,197820,1908821.23,296142,-235,27248,2,2016-03-17 11:08:47,0
"1988","{96C599F2-FAB7-4E41-9F20-D56C26121B5F}","CF1301.CZC",20120726,19300,19165,19260,19050,19155,19125,249072,2381726.01,335038,-145,38896,2,2016-03-17 11:08:47,0
"1989","{4F59B9C7-1389-4606-B1FA-8836C038CA55}","CF1301.CZC",20120727,19125,19190,19200,19060,19165,19130,147182,1407650.01,312544,40,-22494,2,2016-03-17 11:08:47,0
"1990","{606A56AD-B42D-42D8-BDE6-7A804C10FF6E}","CF1301.CZC",20120730,19130,19160,19255,18540,18865,18905,419184,3962760.87,337852,-265,25308,2,2016-03-17 11:08:47,0
"1991","{7806D73A-2B64-42A9-9DE0-3C2DDFA6E85D}","CF1301.CZC",20120731,18905,18830,19040,18760,19000,18935,239828,2270567.92,314238,95,-23614,2,2016-03-17 11:08:47,0
"1992","{70FDF428-4486-4B34-A66A-3CC406CAE971}","CF1301.CZC",20120801,18935,18960,19080,18835,19020,18975,172990,1641291.1,308012,85,-6226,2,2016-03-17 11:08:48,0
"1993","{CCA5AC2C-7298-4D22-8FCE-777F3A08D2F7}","CF1301.CZC",20120802,18975,18950,19030,18900,18990,18965,122358,1160341.4,310918,15,2906,2,2016-03-17 11:08:48,0
"1994","{F849A7A6-567F-4399-B1E4-07428AA64818}","CF1301.CZC",20120803,18965,18990,18990,18880,18900,18915,95664,904752.6,305032,-65,-5886,2,2016-03-17 11:08:48,0
"1995","{4205FD8C-11CD-4566-A347-5C04C524F6B4}","CF1301.CZC",20120806,18915,19100,19190,19030,19175,19125,152916,1462417.17,287660,260,-17372,2,2016-03-17 11:08:49,0
"1996","{D29DD0F3-EFD0-47E4-93E2-E97C05FC69CC}","CF1301.CZC",20120807,19125,19250,19390,19210,19390,19325,210298,2032048.68,281110,265,-6550,2,2016-03-17 11:08:49,0
"1997","{0BE6024E-EEDE-4DB0-A820-9C2EDF3D054F}","CF1301.CZC",20120808,19325,19355,19465,19205,19265,19345,189078,1829024.89,275334,-60,-5776,2,2016-03-17 11:08:49,0
"1998","{B78E2CC0-F07C-402F-A1BE-31EE44F93450}","CF1301.CZC",20120809,19345,19330,19400,19305,19380,19355,94050,910269.45,274888,35,-446,2,2016-03-17 11:08:49,0
"1999","{35C7613C-A60A-476F-B3D1-9DB169FBFA29}","CF1301.CZC",20120810,19355,19360,19435,19330,19395,19380,118618,1149527.38,271618,40,-3270,2,2016-03-17 11:08:50,0
"2000","{81F2B29C-8E59-443B-9449-50D03B65E836}","CF1301.CZC",20120813,19380,19280,19320,19250,19275,19290,107364,1035566.34,271432,-105,-186,2,2016-03-17 11:08:50,0
"2001","{5974DCF2-C739-418B-B7A1-C0304C719191}","CF1301.CZC",20120814,19290,19265,19360,19215,19320,19290,163326,1575327.83,281296,30,9864,2,2016-03-17 11:08:50,0
"2002","{6B38A4BD-0DD7-49B6-B13D-6050EA965E1E}","CF1301.CZC",20120815,19290,19300,19550,19300,19455,19430,272970,2652050.12,288244,165,6948,2,2016-03-17 11:08:51,0
"2003","{6BE5B00B-6C14-45D1-819A-6817E8FBFDD7}","CF1301.CZC",20120816,19430,19470,19510,19400,19460,19450,144806,1408394.38,281866,30,-6378,2,2016-03-17 11:08:51,0
"2004","{F8228DB5-09F9-4159-B37A-C7912CCA7BE2}","CF1301.CZC",20120817,19450,19465,19495,19410,19435,19450,74956,728956.24,275446,-15,-6420,2,2016-03-17 11:08:51,0
"2005","{E843F22E-74CE-45B7-A28E-24D65A5EE156}","CF1301.CZC",20120820,19450,19480,19590,19450,19510,19520,164708,1607695.09,277394,60,1948,2,2016-03-17 11:08:51,0
"2006","{928E9018-D8F5-4DA9-8878-5F3002A8797F}","CF1301.CZC",20120821,19520,19550,19610,19545,19600,19575,106892,1046136.81,273698,80,-3696,2,2016-03-17 11:08:52,0
"2007","{9CB132DF-6C2C-4CAC-A697-EA6F4FFF3A9B}","CF1301.CZC",20120822,19575,19705,19765,19560,19645,19660,158736,1560205.27,277604,70,3906,2,2016-03-17 11:08:52,0
"2008","{BE5D2030-5D5E-4114-8EAF-D7C3FE4D33FB}","CF1301.CZC",20120823,19660,19650,19650,19500,19590,19575,120288,1177267.73,270286,-70,-7318,2,2016-03-17 11:08:52,0
"2009","{3107E5B9-6AEB-4C54-A186-71AC875B01DE}","CF1301.CZC",20120824,19575,19550,19570,19445,19455,19505,83722,816451.77,273316,-120,3030,2,2016-03-17 11:08:53,0
"2010","{B64FB868-1401-408A-BBAF-4563D46067EC}","CF1301.CZC",20120827,19505,19485,19500,19280,19335,19395,146298,1418838.77,278010,-170,4694,2,2016-03-17 11:08:53,0
"2011","{68B9E875-93CE-4899-8A40-7991AF0129B2}","CF1301.CZC",20120828,19395,19335,19395,19320,19365,19365,80320,777648.31,264474,-30,-13536,2,2016-03-17 11:08:53,0
"2012","{F30D08FA-4C27-4150-8FCB-04AF21DBA45D}","CF1301.CZC",20120829,19365,19355,19520,19340,19460,19445,137376,1335684.15,260724,95,-3750,2,2016-03-17 11:08:53,0
"2013","{0D900A14-D99A-4E3F-8682-CB86FFBB45FC}","CF1301.CZC",20120830,19445,19495,19545,19450,19540,19495,87516,853159.63,257920,95,-2804,2,2016-03-17 11:08:53,0
"2014","{66E38631-C689-4BA2-8BC9-17037D02F5E2}","CF1301.CZC",20120831,19495,19510,19595,19485,19525,19545,90586,885265.29,249660,30,-8260,2,2016-03-17 11:08:54,0
"2015","{B7B81125-B781-4BD5-A99F-EA237F4D25E0}","CF1301.CZC",20120903,19545,19480,19670,19480,19660,19610,117848,1155493.11,253568,115,3908,2,2016-03-17 11:08:54,0
"2016","{73445E86-1B6F-4008-88DB-F79CC5257F08}","CF1301.CZC",20120904,19610,19620,19635,19505,19540,19555,84614,827389,254618,-70,1050,2,2016-03-17 11:08:54,0
"2017","{44F606A7-A680-4C1E-8490-2D2FE5C5AE0C}","CF1301.CZC",20120905,19555,19485,19590,19475,19585,19540,64882,633865.31,246756,30,-7862,2,2016-03-17 11:08:54,0
"2018","{66F2C065-BE68-4380-BDEB-A1CADF8581DF}","CF1301.CZC",20120906,19540,19580,19585,19510,19570,19555,51020,498853.48,244300,30,-2456,2,2016-03-17 11:08:55,0
"2019","{0BD645CE-0114-491F-9DCC-5D5980B5853A}","CF1301.CZC",20120907,19555,19570,19645,19525,19595,19595,77652,760737.78,245910,40,1610,2,2016-03-17 11:08:55,0
"2020","{62CA099C-712F-45D7-96D8-E4DC1BBB7B54}","CF1301.CZC",20120910,19595,19615,19660,19605,19625,19630,64146,629572.64,243942,30,-1968,2,2016-03-17 11:08:55,0
"2021","{AA304587-0515-4025-AA30-4EDFD6449574}","CF1301.CZC",20120911,19630,19645,19655,19550,19585,19590,64148,628369.68,243428,-45,-514,2,2016-03-17 11:08:55,0
"2022","{A4D69E9C-5AB1-4437-870F-FAB8DDF47A78}","CF1301.CZC",20120912,19590,19550,19595,19505,19575,19560,45750,447410.31,243096,-15,-332,2,2016-03-17 11:08:56,0
"2023","{010F273D-A965-4395-BCEF-A506A50430D6}","CF1301.CZC",20120913,19560,19485,19500,19425,19440,19460,75144,731178.26,239910,-120,-3186,2,2016-03-17 11:08:56,0
"2024","{7F15E274-1C7A-4D2E-A11D-F52245E01CC7}","CF1301.CZC",20120914,19460,19490,19620,19450,19490,19510,67940,662733.78,231868,30,-8042,2,2016-03-17 11:08:56,0
"2025","{BEC65CFB-4684-4B05-A9E8-81171FFBD202}","CF1301.CZC",20120917,19510,19610,19610,19465,19580,19555,78334,765973.81,221964,70,-9904,2,2016-03-17 11:08:56,0
"2026","{90A3B1CF-AE55-41CD-8E80-AABB73948880}","CF1301.CZC",20120918,19555,19550,19985,19515,19810,19765,476044,4704990.05,247378,255,25414,2,2016-03-17 11:08:57,0
"2027","{145D8101-AF2C-4977-BDEB-C637E3E88932}","CF1301.CZC",20120919,19765,19800,19875,19725,19760,19800,168472,1667719.19,237088,-5,-10290,2,2016-03-17 11:08:57,0
"2028","{8561E54B-37BF-41FF-B6D1-689C60AEDA16}","CF1301.CZC",20120920,19800,19790,19855,19705,19780,19785,124766,1234382.88,240268,-20,3180,2,2016-03-17 11:08:57,0
"2029","{8D9A95D0-3292-4D89-B61B-6BAD7194CF9A}","CF1301.CZC",20120921,19785,19745,19760,19660,19680,19710,97090,956764.39,231414,-105,-8854,2,2016-03-17 11:08:58,0
"2030","{482854D2-B7DE-42C6-BE8B-8B1B9F94F680}","CF1301.CZC",20120924,19710,19600,19630,19450,19475,19525,113762,1110515.84,232838,-235,1424,2,2016-03-17 11:08:58,0
"2031","{DCCAEE6B-719E-46E7-93C9-C9EE2C312130}","CF1301.CZC",20120925,19525,19485,19520,19450,19490,19485,52402,510554.86,230324,-35,-2514,2,2016-03-17 11:08:58,0
"2032","{BD7D59DF-E89B-4B2E-8881-8D85CE8D51E7}","CF1301.CZC",20120926,19485,19460,19555,19365,19395,19475,66286,645477.47,226374,-90,-3950,2,2016-03-17 11:08:59,0
"2033","{56EFCF43-29CA-4CC7-84DE-857D1290FEE2}","CF1301.CZC",20120927,19475,19350,19400,19270,19295,19320,108386,1047082.34,218412,-180,-7962,2,2016-03-17 11:08:59,0
"2034","{9D8DF96B-E563-4977-A311-5893A387082D}","CF1301.CZC",20120928,19320,19350,19445,19140,19405,19295,142910,1378852.8,209210,85,-9202,2,2016-03-17 11:08:59,0
"2035","{2A416342-EB61-4BC2-9417-E335349DB163}","CF1301.CZC",20121008,19295,19380,19550,19365,19440,19455,47728,464295.63,206922,145,-2288,2,2016-03-17 11:08:59,0
"2036","{DC001F6E-7531-47ED-9288-3555C2167ABF}","CF1301.CZC",20121009,19455,19470,19595,19460,19570,19550,81860,800129.85,212032,115,5110,2,2016-03-17 11:08:59,0
"2037","{9D05D0B5-100A-48F2-BF70-771C61FB042A}","CF1301.CZC",20121010,19550,19550,19585,19510,19555,19550,50828,496888.51,211596,5,-436,2,2016-03-17 11:08:59,0
"2038","{0BD9B938-0042-40BB-BC72-AC2420AFFB26}","CF1301.CZC",20121011,19550,19550,19555,19420,19435,19490,57334,558686.97,219300,-115,7704,2,2016-03-17 11:09:00,0
"2039","{DE96497D-EA9E-4B7A-866A-112789EF96EA}","CF1301.CZC",20121012,19490,19400,19485,19360,19435,19425,61522,597540.48,224336,-55,5036,2,2016-03-17 11:09:00,0
