"","OBJECT_ID","S_INFO_WINDCODE","TRADE_DT","S_DQ_PRESETTLE","S_DQ_OPEN","S_DQ_HIGH","S_DQ_LOW","S_DQ_CLOSE","S_DQ_SETTLE","S_DQ_VOLUME","S_DQ_AMOUNT","S_DQ_OI","S_DQ_CHANGE","S_DQ_OICHANGE","FS_INFO_TYPE","OPDATE","OPMODE"
"142","{9211C4B7-B3EA-457E-9D54-CE8E909B4249}","ZN0712.SHF",20071023,25805,25650,25860,25550,25685,25675,14698,NA,37476,-120,-3004,2,2016-03-17 10:41:47,0
"143","{15456B23-B511-4569-BC24-70068AF0F39C}","ZN0712.SHF",20071024,25675,25680,25715,25370,25445,25550,8018,NA,35932,-230,-1544,2,2016-03-17 10:41:47,0
"144","{C615450A-885C-47BC-A4D6-A947A3785F59}","ZN0801.SHF",20071025,25485,25350,25460,25265,25345,25365,47306,NA,36138,-140,-1238,2,2016-03-17 10:41:47,0
"145","{51C2DAA8-6AAA-438B-8A88-9F102CB8CA78}","ZN0801.SHF",20071026,25365,25470,25660,25400,25650,25530,35628,NA,36398,285,260,2,2016-03-17 10:41:47,0
"146","{C9C8B628-222C-4C8E-9DD8-E2F6F42D9A61}","ZN0801.SHF",20071029,25530,25700,25980,25655,25910,25880,45612,NA,40894,380,4496,2,2016-03-17 10:41:47,0
"147","{23BC6D36-FA80-4138-A7EA-A42F2F9FCC26}","ZN0801.SHF",20071030,25880,25600,25600,25225,25355,25385,44882,NA,45130,-525,4236,2,2016-03-17 10:41:47,0
"148","{C5C445D8-438B-4164-9F4D-7D98D4AE87FC}","ZN0801.SHF",20071031,25385,25250,25505,24980,25250,25215,65824,NA,50636,-135,5506,2,2016-03-17 10:41:47,0
"149","{2FC24DC6-187D-4E36-A3F6-92F224513B00}","ZN0801.SHF",20071101,25215,25445,25445,24580,24590,24735,99302,NA,63564,-625,12928,2,2016-03-17 10:41:47,0
"150","{48C199C3-9B25-4734-A70C-91DC0E1A893D}","ZN0801.SHF",20071102,24735,24100,24150,23745,23745,23830,59660,NA,66370,-990,2806,2,2016-03-17 10:41:48,0
"151","{600E1C92-AA6A-4297-B3F3-AA93F51BF120}","ZN0801.SHF",20071105,23830,23990,24050,23000,23175,23360,147652,NA,66662,-655,292,2,2016-03-17 10:41:48,0
"152","{4CD6D93F-C0B8-442D-87BE-C91DA10B34B1}","ZN0801.SHF",20071106,23360,23150,23485,22710,23295,23100,172490,NA,68724,-65,2062,2,2016-03-17 10:41:48,0
"153","{3235BC28-183D-4CD9-A684-7F140C8D722F}","ZN0801.SHF",20071107,23100,23530,23620,23185,23390,23420,137134,NA,69506,290,782,2,2016-03-17 10:41:48,0
"154","{81B87414-D582-4C6D-A845-0DE83A53B03D}","ZN0801.SHF",20071108,23420,22900,22950,22480,22480,22675,134994,NA,72454,-940,2948,2,2016-03-17 10:41:48,0
"155","{5ADAB244-A684-40CC-B214-FA36FDC72DDD}","ZN0801.SHF",20071109,22675,22620,22790,22440,22720,22645,159770,NA,69576,45,-2878,2,2016-03-17 10:41:48,0
"156","{3647B6C9-45B3-48F5-A820-FC18527BEB14}","ZN0801.SHF",20071112,22645,22400,22400,21760,21805,22080,147826,NA,67186,-840,-2390,2,2016-03-17 10:41:48,0
"157","{3A678944-9C01-4A47-8623-11A7F670813C}","ZN0801.SHF",20071113,22080,21600,21680,21195,21195,21280,83472,NA,62244,-885,-4942,2,2016-03-17 10:41:48,0
"158","{6BB8298D-67F9-4081-AFD9-C9CFC2B92F73}","ZN0801.SHF",20071114,21280,21110,21480,21035,21230,21275,156484,NA,66388,-50,4144,2,2016-03-17 10:41:48,0
"159","{983FFFF7-88D9-469A-BC42-1E7FFF921579}","ZN0801.SHF",20071115,21275,21675,21725,20480,20725,21045,189858,NA,65366,-550,-1022,2,2016-03-17 10:41:48,0
"160","{C240D8AC-CCBA-441E-BBFC-82DA3A1F9873}","ZN0801.SHF",20071116,21045,20200,20375,20200,20200,20240,34850,NA,63598,-845,-1768,2,2016-03-17 10:41:49,0
"161","{516A73C2-7FC6-4F78-B288-83857265D5D8}","ZN0801.SHF",20071119,20240,20200,20205,19025,19025,19370,144054,NA,61904,-1215,-1694,2,2016-03-17 10:41:49,0
"162","{8B2A2E02-1E5F-4B1F-9323-CFBC07A4B88E}","ZN0801.SHF",20071120,19370,18205,18205,18205,18205,18205,7172,NA,56526,-1165,-5378,2,2016-03-17 10:41:49,0
"163","{ED89E3C5-A01B-4224-930E-48DABE93D60C}","ZN0801.SHF",20071121,18205,NA,NA,NA,18205,18205,NA,NA,56526,0,0,2,2016-03-17 10:41:49,0
"164","{DAC072E6-9980-4486-B376-6A7031B3F1DB}","ZN0801.SHF",20071122,18205,16205,18880,16100,17870,17320,377282,NA,33162,-335,-23364,2,2016-03-17 10:41:49,0
"165","{C5BBA338-6126-4309-91E8-7AF22D287EB7}","ZN0801.SHF",20071123,17320,17700,18010,17080,18010,17570,114356,NA,31524,690,-1638,2,2016-03-17 10:41:49,0
"166","{135547FA-40AA-4FD8-8F0A-DB9F51BF9522}","ZN0801.SHF",20071126,17570,18270,18620,17650,18300,18190,107474,NA,25930,730,-5594,2,2016-03-17 10:41:49,0
"167","{FBAF9793-D354-4F77-97CB-AD9E5BBC11F2}","ZN0802.SHF",20071127,18230,18400,18680,18050,18495,18420,285626,NA,31880,265,1636,2,2016-03-17 10:41:49,0
"168","{4C8A6187-4D65-412D-BFC1-6A6A0AB9D515}","ZN0802.SHF",20071128,18420,18400,18985,18350,18950,18710,258240,NA,34722,530,2842,2,2016-03-17 10:41:49,0
"169","{657B7427-14CD-40AA-ADBA-68E6CE31947E}","ZN0802.SHF",20071129,18710,19370,19455,19050,19455,19260,153496,NA,35882,745,1160,2,2016-03-17 10:41:49,0
"170","{39533392-9F0F-47C1-A4B0-EC9BB03261C0}","ZN0802.SHF",20071130,19260,19380,19710,18800,19035,19225,456216,NA,45260,-225,9378,2,2016-03-17 10:41:49,0
"171","{D3A696DD-F1EA-42DF-A721-B483C1404659}","ZN0802.SHF",20071203,19225,19235,19525,18600,18715,18955,346682,NA,55704,-510,10444,2,2016-03-17 10:41:49,0
"172","{EE5F49F9-974A-49D2-8A26-BD42266F52C3}","ZN0802.SHF",20071204,18955,18310,18420,18195,18195,18285,76358,NA,53610,-760,-2094,2,2016-03-17 10:41:49,0
"173","{44DA1225-2002-4CDE-B9BB-3362EC56D896}","ZN0802.SHF",20071205,18285,18090,18250,17560,18200,17870,398404,NA,54964,-85,1354,2,2016-03-17 10:41:50,0
"174","{8FF286BD-6B53-4AD9-83C8-727884272752}","ZN0802.SHF",20071206,17870,17950,18385,17750,17940,18085,399224,NA,55274,70,310,2,2016-03-17 10:41:50,0
"175","{A4A0CA9D-8678-48B2-BF34-4AC865E150AB}","ZN0802.SHF",20071207,18085,18100,18225,17900,18170,18085,316800,NA,55126,85,-148,2,2016-03-17 10:41:50,0
"176","{EDB36F1E-4140-45CD-8338-5C1A29E79A76}","ZN0802.SHF",20071210,18085,18400,18450,18130,18325,18290,214206,NA,50912,240,-4214,2,2016-03-17 10:41:50,0
"177","{652D048C-F3A0-4DA3-912E-1DC8BA65B240}","ZN0802.SHF",20071211,18290,18150,18445,18060,18395,18265,170058,NA,54410,105,3498,2,2016-03-17 10:41:50,0
"178","{E54EDD9F-A422-43A5-8574-A6DA15DC9F25}","ZN0802.SHF",20071212,18265,18410,18410,17530,17595,17845,286740,NA,59344,-670,4934,2,2016-03-17 10:41:50,0
"179","{82898216-CAD7-4AAA-BB7E-93FB6FC2069B}","ZN0802.SHF",20071213,17845,17940,18265,17765,18135,18065,249534,NA,52370,290,-6974,2,2016-03-17 10:41:50,0
"180","{29A54027-5990-48AD-8B93-C19B493C055B}","ZN0802.SHF",20071214,18065,17670,17900,17650,17870,17770,156874,NA,51500,-195,-870,2,2016-03-17 10:41:50,0
"181","{EC928741-4E26-45FC-A013-23A97A7190EB}","ZN0802.SHF",20071217,17770,17800,17900,17500,17550,17635,157836,NA,59196,-220,7696,2,2016-03-17 10:41:50,0
"182","{C7DFEE24-504B-42A2-AA47-2BF8C82083A0}","ZN0802.SHF",20071218,17635,17355,17545,17260,17480,17410,125366,NA,53694,-155,-5502,2,2016-03-17 10:41:50,0
"183","{F7117A88-570B-472F-A92B-913D5C925177}","ZN0802.SHF",20071219,17410,17550,17735,17400,17720,17545,89174,NA,46714,310,-6980,2,2016-03-17 10:41:50,0
"184","{01B040F6-39CD-4481-BCC7-27EF0A623B69}","ZN0802.SHF",20071220,17545,17800,18245,17695,18220,18005,78416,NA,40838,675,-5876,2,2016-03-17 10:41:51,0
"185","{41971EF9-651E-4A22-BFF3-10DAB9A0AFBD}","ZN0802.SHF",20071221,18005,18000,18725,17940,18690,18435,64460,NA,26870,685,-13968,2,2016-03-17 10:41:51,0
"186","{0E81D556-3225-4274-9A00-5E9C9FEF76BC}","ZN0803.SHF",20071224,18345,18980,19075,18980,19075,19040,6830,NA,42350,730,-1338,2,2016-03-17 10:41:51,0
"187","{D26A6482-C020-4870-9149-4D309EEFEFD9}","ZN0803.SHF",20071225,19040,19980,19980,18620,18985,19140,252356,NA,34762,-55,-7588,2,2016-03-17 10:41:51,0
"188","{E356D2ED-401F-40EA-834D-33A9A7CA15FD}","ZN0803.SHF",20071226,19140,18985,19310,18790,19250,19140,160708,NA,38508,110,3746,2,2016-03-17 10:41:51,0
"189","{DA47F804-40B2-412E-A6C0-747367CE29D4}","ZN0803.SHF",20071227,19140,19200,19850,19190,19370,19520,211050,NA,39916,230,1408,2,2016-03-17 10:41:51,0
"190","{1A66A1C9-B2D3-4780-9C50-8498E3D82FE2}","ZN0803.SHF",20071228,19520,19300,19320,18800,18950,19020,168420,NA,37626,-570,-2290,2,2016-03-17 10:41:51,0
"191","{C4B0A89F-1EE8-48BC-9330-8C6D3C839994}","ZN0803.SHF",20080102,19020,18940,19350,18635,18955,19075,172912,1649473.635,42546,-65,4920,2,2016-03-17 10:41:51,0
"192","{142581BF-5BEF-47B0-BAE8-54B43B3378CF}","ZN0803.SHF",20080103,19075,19200,19715,19120,19685,19385,207484,2011185.695,54740,610,12194,2,2016-03-17 10:41:51,0
"193","{4E7CB3C0-CE19-4C19-99AE-748DAB3B7D7F}","ZN0803.SHF",20080104,19385,20160,20160,20160,20160,20160,2918,29413.44,52450,775,-2290,2,2016-03-17 10:41:51,0
"194","{A646AD62-5032-4AD1-BB24-30B8B2162191}","ZN0803.SHF",20080107,20160,20050,20725,19840,20420,20365,383644,3907192.005,52122,260,-328,2,2016-03-17 10:41:51,0
"195","{BFF57954-4708-47D1-9644-73DDE50D944A}","ZN0803.SHF",20080108,20365,20210,20875,20210,20815,20645,332542,3433313.68,59842,450,7720,2,2016-03-17 10:41:51,0
"196","{58D25E87-AFD8-42EB-B633-3CC23D720D42}","ZN0803.SHF",20080109,20645,21470,21470,20890,21080,21115,342314,3614472.145,56294,435,-3548,2,2016-03-17 10:41:52,0
"197","{60600571-A970-463A-BC24-55610CAEC6C0}","ZN0803.SHF",20080110,21115,20800,20820,20270,20270,20575,223408,2298514.755,56048,-845,-246,2,2016-03-17 10:41:52,0
"198","{0C457E8D-912D-48E4-A02B-048EFAEA1378}","ZN0803.SHF",20080111,20575,20205,20445,19780,20400,20120,353162,3552963.695,53344,-175,-2704,2,2016-03-17 10:41:52,0
"199","{42E512EA-6BA5-424E-BADF-FD562790677D}","ZN0803.SHF",20080114,20120,20030,20345,19810,20040,20150,285862,2880083.01,57620,-80,4276,2,2016-03-17 10:41:52,0
"200","{28E7A255-22EA-4838-8CF3-C4909024C677}","ZN0803.SHF",20080115,20150,20100,20220,19340,19350,19775,251196,2484042.38,56530,-800,-1090,2,2016-03-17 10:41:52,0
"201","{EEC7065D-DE7D-4B08-97F8-DCD1882A22F5}","ZN0803.SHF",20080116,19775,18980,19120,18980,18980,18985,12134,115192.355,55220,-795,-1310,2,2016-03-17 10:41:52,0
"202","{A4658805-4FFE-47BC-BEE6-46A3962117C9}","ZN0803.SHF",20080117,18985,18600,19330,18450,19305,18935,273184,2586864.405,47354,320,-7866,2,2016-03-17 10:41:52,0
"203","{38BB6982-7DD0-426E-B33E-12C182C70EDC}","ZN0803.SHF",20080118,18935,19095,19260,18820,19190,19080,191056,1823067.44,37200,255,-10154,2,2016-03-17 10:41:52,0
"204","{9B3D34F2-931C-4E1B-B9DF-37F0BA19328D}","ZN0804.SHF",20080121,19215,19510,19775,19210,19215,19515,223108,2177500.56,52886,0,13670,2,2016-03-17 10:41:52,0
"205","{7F1E6696-AFDF-441A-96E4-2961D0A9F45D}","ZN0804.SHF",20080122,19515,18730,18820,18730,18730,18740,21576,202168.415,48382,-785,-4504,2,2016-03-17 10:41:52,0
"206","{4BD217D2-B558-4C34-80ED-0EDB3456F643}","ZN0804.SHF",20080123,18740,19010,19230,17735,18500,18525,482724,4471856.605,60262,-240,11880,2,2016-03-17 10:41:52,0
"207","{A76B2BD3-E523-42A0-BF3C-A9992B57E6CD}","ZN0804.SHF",20080124,18525,18300,18940,18300,18800,18665,495514,4624699.845,63964,275,3702,2,2016-03-17 10:41:52,0
"208","{AB8F0686-6834-489C-9EAD-8DF0F806BDEB}","ZN0804.SHF",20080125,18665,18735,18935,18615,18790,18790,358964,3372764.53,64524,125,560,2,2016-03-17 10:41:53,0
"209","{A1CAFBA5-C0D9-4019-9A0E-AE15F8338631}","ZN0804.SHF",20080128,18790,18695,18790,18230,18500,18460,344302,3178709.31,67280,-290,2756,2,2016-03-17 10:41:53,0
"210","{86894B09-4EAD-43A8-B8A2-884B32599239}","ZN0804.SHF",20080129,18460,19000,19195,18800,19195,18950,226088,2142624.21,62366,735,-4914,2,2016-03-17 10:41:53,0
"211","{61E282B8-00F7-4FE2-AF08-F0A38B6FBAF0}","ZN0804.SHF",20080130,18950,19600,19980,19325,19580,19595,406142,3979829.89,60304,630,-2062,2,2016-03-17 10:41:53,0
"212","{E71A06B5-FE4A-410A-8CF1-A3FF90CDFEAA}","ZN0804.SHF",20080131,19595,19515,19950,19515,19930,19790,405054,4008768.38,70948,335,10644,2,2016-03-17 10:41:53,0
"213","{E7704746-CE2C-408E-82CA-EF59108BD62A}","ZN0804.SHF",20080201,19790,20580,20580,20400,20485,20515,150770,1546807.93,63202,695,-7746,2,2016-03-17 10:41:53,0
"214","{4CDB8CE2-8272-4B58-9ECE-2753CDBF47C3}","ZN0804.SHF",20080204,20515,20380,21280,20380,21265,20870,263726,2752607.045,75888,750,12686,2,2016-03-17 10:41:53,0
"215","{9C720E72-62AC-4DAB-B06A-06BADC843299}","ZN0804.SHF",20080205,20870,21195,21260,20680,20905,20910,301824,3155689.515,69570,35,-6318,2,2016-03-17 10:41:53,0
"216","{E1B5A4FA-7013-4E1C-BDB8-FE987AA16B5B}","ZN0804.SHF",20080213,20910,21150,21380,20070,20070,20500,344242,3529187.47,73050,-840,3480,2,2016-03-17 10:41:53,0
"217","{DC29318A-0AFF-489F-8CC0-FCDC0DAE67C6}","ZN0804.SHF",20080214,20500,20120,20470,19780,20030,20100,386962,3889128.965,77640,-470,4590,2,2016-03-17 10:41:53,0
"218","{B405C1B4-1CDA-4122-A554-AA4D08B436F5}","ZN0804.SHF",20080215,20100,19650,19710,19420,19655,19580,201894,1976736.395,73250,-445,-4390,2,2016-03-17 10:41:54,0
"219","{CC7E91A3-8ADB-4F6E-9A9B-3862E81E7D05}","ZN0804.SHF",20080218,19580,19510,19950,19480,19920,19795,198840,1968143.48,70046,340,-3204,2,2016-03-17 10:41:54,0
"220","{95448A32-CA26-460F-9876-5175BC668919}","ZN0804.SHF",20080219,19795,20100,20120,19405,19420,19750,138092,1363996.3,59640,-375,-10406,2,2016-03-17 10:41:54,0
"221","{7EA4E658-BD92-4E0E-850A-8FA40AA1FAF3}","ZN0804.SHF",20080220,19750,19700,19870,19370,19620,19645,98338,966070.48,43268,-130,-16372,2,2016-03-17 10:41:54,0
"222","{4A531B53-8421-4059-8149-90D4F73791ED}","ZN0805.SHF",20080221,19740,19850,20525,19785,20525,20190,212660,2147101.48,89558,785,21546,2,2016-03-17 10:41:54,0
"223","{0F867D8F-35C0-4016-BC13-B2A42C61D180}","ZN0805.SHF",20080222,20190,20805,21325,20700,20915,20970,373418,3915438.845,97484,725,7926,2,2016-03-17 10:41:54,0
"224","{D931287E-09C7-4464-BDA3-A119F8AB6B08}","ZN0805.SHF",20080225,20970,21000,21805,21000,21805,21540,329464,3548347.62,122940,835,25456,2,2016-03-17 10:41:54,0
"225","{36A9FD5E-2637-4A64-A389-FD44AEB986A9}","ZN0805.SHF",20080226,21540,21500,21720,20250,20420,20770,397244,4126005.095,101348,-1120,-21592,2,2016-03-17 10:41:54,0
"226","{A880B894-0456-4C3C-9430-AE9608659B01}","ZN0805.SHF",20080227,20770,20890,21280,20555,20725,20860,443634,4627794.83,107128,-45,5780,2,2016-03-17 10:41:54,0
"227","{B6A1705D-7CE1-4349-A6A4-DAD014FC087C}","ZN0805.SHF",20080228,20860,21690,21690,21440,21690,21610,217468,2350217.765,93048,830,-14080,2,2016-03-17 10:41:54,0
"228","{6869379D-E8C8-4608-9226-9599397D7629}","ZN0805.SHF",20080229,21610,22000,22450,21850,22090,22100,409886,4529932.255,104782,480,11734,2,2016-03-17 10:41:54,0
"229","{073F1CD5-4940-433A-AE01-FCEFB3100D6E}","ZN0805.SHF",20080303,22100,21920,22880,21840,22755,22490,379666,4270189.125,118254,655,13472,2,2016-03-17 10:41:55,0
"230","{519F7D07-4833-46F5-9D70-A26A5EE65733}","ZN0805.SHF",20080304,22490,22980,23275,21890,22670,22755,447078,5086855.76,114810,180,-3444,2,2016-03-17 10:41:55,0
"231","{5211F27A-9644-4FAF-9B35-1BE1DBF236CE}","ZN0805.SHF",20080305,22755,22180,22530,22055,22150,22300,376390,4197196.18,108026,-605,-6784,2,2016-03-17 10:41:55,0
"232","{DBDA6F8A-B016-48EB-90E0-3A915F188B80}","ZN0805.SHF",20080306,22300,22800,22980,22485,22680,22730,273466,3108039.13,102408,380,-5618,2,2016-03-17 10:41:55,0
"233","{1E82C65E-4111-4281-9B9D-A479EDE49F08}","ZN0805.SHF",20080307,22730,22000,22250,21950,22205,22140,175352,1941360.95,96842,-525,-5566,2,2016-03-17 10:41:55,0
"234","{5FA08309-CDB8-45B8-B312-D2884583518F}","ZN0805.SHF",20080310,22140,21790,22100,21300,21360,21545,204616,2204359.03,94372,-780,-2470,2,2016-03-17 10:41:55,0
"235","{B6496828-068D-44D8-9EAC-8A076BF0C1A3}","ZN0805.SHF",20080311,21545,21080,21350,21035,21345,21225,121914,1293876.58,89734,-200,-4638,2,2016-03-17 10:41:55,0
"236","{993A0C0D-1EA1-43BE-900A-369B17C427C2}","ZN0805.SHF",20080312,21225,21250,21580,20655,20840,21140,286328,3026745.885,85708,-385,-4026,2,2016-03-17 10:41:55,0
"237","{C1A66535-DCAD-48E0-ABEB-4C759209C49D}","ZN0805.SHF",20080313,21140,21210,21280,20750,20930,20970,210670,2208875.39,81106,-210,-4602,2,2016-03-17 10:41:55,0
"238","{175952A3-457C-4AED-AA66-6F7C7AE7463C}","ZN0805.SHF",20080314,20970,20900,21350,20600,21290,20990,207950,2182515.315,75462,320,-5644,2,2016-03-17 10:41:55,0
"239","{2AAA463E-F4B7-474D-9A8D-DFFE54FF4774}","ZN0805.SHF",20080317,20990,21145,21435,20800,21275,21145,135678,1434676.25,63810,285,-11652,2,2016-03-17 10:41:55,0
"240","{21BBDF1D-EBDA-4394-AD78-2C3E281A4FA7}","ZN0805.SHF",20080318,21145,20305,20400,20295,20295,20305,21886,222212.84,57040,-850,-6770,2,2016-03-17 10:41:56,0
"241","{724E64A0-CA09-44A9-82D6-450C5CC6CF03}","ZN0805.SHF",20080319,20305,20395,20435,19820,19990,20155,45980,463369.61,47106,-315,-9934,2,2016-03-17 10:41:56,0
"242","{82479949-B400-4D06-954B-0811F8C4A7CE}","ZN0806.SHF",20080320,20230,19420,19420,19420,19420,19420,8588,83389.48,58536,-810,-5520,2,2016-03-17 10:41:56,0
"243","{92B37A84-C863-4298-B424-494B13E98F9D}","ZN0806.SHF",20080321,19420,18850,19500,18850,19295,19250,233036,2243322.03,68382,-125,9846,2,2016-03-17 10:41:56,0
"244","{96C11EE9-C8DE-4D3F-A6B4-F6F3770D368F}","ZN0806.SHF",20080324,19250,19405,19495,19185,19260,19305,167292,1614813.13,73658,10,5276,2,2016-03-17 10:41:56,0
"245","{ACE47A33-F641-4AB9-9655-288720265878}","ZN0806.SHF",20080325,19305,19450,19835,19360,19800,19630,187926,1844684.47,80668,495,7010,2,2016-03-17 10:41:56,0
"246","{C8EB6269-9E51-4DD9-A634-A0F6D36395EC}","ZN0806.SHF",20080326,19630,19700,19870,19185,19205,19520,258118,2519787.55,101984,-425,21316,2,2016-03-17 10:41:56,0
"247","{58817B58-A6DF-482B-B1FF-24BA048DDEE8}","ZN0806.SHF",20080327,19520,19255,19365,18800,19265,19135,337688,3231371.37,92756,-255,-9228,2,2016-03-17 10:41:56,0
"248","{6059652D-FC41-403B-950D-1628D02433BF}","ZN0806.SHF",20080328,19135,19600,19645,19260,19460,19430,215746,2096427.06,84334,325,-8422,2,2016-03-17 10:41:56,0
"249","{4284DCFC-A7CC-497A-8772-ACCB92505160}","ZN0806.SHF",20080331,19430,19305,19620,19180,19485,19445,227646,2213482.44,88506,55,4172,2,2016-03-17 10:41:56,0
"250","{1183E0E9-BF15-4224-818A-DEB0B9C19BF8}","ZN0806.SHF",20080401,19445,19050,19190,18665,18665,18925,229808,2174748.87,99786,-780,11280,2,2016-03-17 10:41:57,0
"251","{23FF7024-6751-4E0F-8929-C07122F7B520}","ZN0806.SHF",20080402,18925,18940,19115,18680,19075,18920,262736,2485677.32,88388,150,-11398,2,2016-03-17 10:41:57,0
"252","{FF41C594-CC94-4C51-BD0C-FC7EDFC702E5}","ZN0806.SHF",20080403,18920,19375,19490,19200,19420,19335,194368,1879315.94,83388,500,-5000,2,2016-03-17 10:41:57,0
"253","{B0F5FEB7-46EA-46EA-90B3-946455A62DA3}","ZN0806.SHF",20080407,19335,19600,19675,19425,19505,19570,148888,1457145.87,82334,170,-1054,2,2016-03-17 10:41:57,0
"254","{AD13C778-15C1-440A-B597-052A3DCF6A85}","ZN0806.SHF",20080408,19570,19510,19555,19010,19190,19245,189458,1823278.255,86074,-380,3740,2,2016-03-17 10:41:57,0
"255","{6CEA4FAA-D73A-4E1D-BDA2-56190E5E3D5E}","ZN0806.SHF",20080409,19245,19150,19335,18915,19275,19170,199378,1911468.635,82822,30,-3252,2,2016-03-17 10:41:57,0
"256","{CC156A8F-D146-49D9-BC41-AE5F3B3AD45F}","ZN0806.SHF",20080410,19170,19460,19535,19155,19285,19330,148504,1435397.735,83394,115,572,2,2016-03-17 10:41:57,0
"257","{5121CCB3-CCB9-47BB-99D0-E624DAECC6D5}","ZN0806.SHF",20080411,19330,19020,19120,18680,18760,18895,209592,1980640.105,99972,-570,16578,2,2016-03-17 10:41:57,0
"258","{00BE317D-A497-4324-A4BA-182A1A715501}","ZN0806.SHF",20080414,18895,18570,18650,18135,18220,18270,139526,1274704.735,100312,-675,340,2,2016-03-17 10:41:57,0
"259","{8A484A5D-C65A-420B-B7DD-6E7CD05BA7BD}","ZN0806.SHF",20080415,18270,18300,18620,18230,18580,18470,169326,1564116.995,87758,310,-12554,2,2016-03-17 10:41:57,0
"260","{5E4FBE20-4F75-4D11-8919-252C71CB1C18}","ZN0806.SHF",20080416,18470,18500,18665,18190,18630,18430,190556,1756224.215,79546,160,-8212,2,2016-03-17 10:41:57,0
"261","{4897361A-8FC7-428B-9197-34CF823E65B7}","ZN0806.SHF",20080417,18430,18730,18860,18620,18640,18740,130734,1225134.875,70016,210,-9530,2,2016-03-17 10:41:58,0
"262","{15291704-AB76-40BB-B21B-4FB22EE35DF9}","ZN0806.SHF",20080418,18740,18500,18535,18315,18405,18425,90848,836990.145,64484,-335,-5532,2,2016-03-17 10:41:58,0
"263","{1EE93914-8B42-460C-BE08-BF2F980EE5BC}","ZN0806.SHF",20080421,18425,18500,18630,18140,18270,18390,61840,568773.1,56118,-155,-8366,2,2016-03-17 10:41:58,0
"264","{432D53E0-2BB1-43F9-81A1-6AEAEAA424DA}","ZN0807.SHF",20080422,18215,17850,18185,17810,18080,18010,168726,1519674.105,63742,-135,5356,2,2016-03-17 10:41:58,0
"265","{C15AE73D-D1E9-477D-A648-9A17797BC368}","ZN0807.SHF",20080423,18010,18300,18335,18125,18185,18200,111370,1013649.775,61590,175,-2152,2,2016-03-17 10:41:58,0
"266","{F8620289-E092-4BD7-8E03-0BD6FCA06DE7}","ZN0807.SHF",20080424,18200,18080,18460,18035,18390,18305,177160,1621782.35,65536,190,3946,2,2016-03-17 10:41:58,0
"267","{21194CE0-765A-4BD2-A26E-7E9E0D600B2A}","ZN0807.SHF",20080425,18305,18280,18380,18180,18240,18280,98252,898201.58,65520,-65,-16,2,2016-03-17 10:41:58,0
"268","{2E555FC9-B691-409A-85D0-62D572EFC5B8}","ZN0807.SHF",20080428,18280,18550,18650,18430,18590,18545,133160,1234997.185,71448,310,5928,2,2016-03-17 10:41:58,0
"269","{DAEE2B18-212C-45B4-AB8F-61A44F57EB3A}","ZN0807.SHF",20080429,18545,18510,18570,18385,18430,18465,78206,722106.755,69376,-115,-2072,2,2016-03-17 10:41:58,0
"270","{410E13C3-7180-4AC1-A367-1AC47CE64151}","ZN0807.SHF",20080430,18465,18210,18360,18210,18290,18295,59152,541221.52,68976,-175,-400,2,2016-03-17 10:41:58,0
"271","{564FD858-B323-410D-9026-32B9C5D62749}","ZN0807.SHF",20080505,18295,18200,18200,17885,17965,18000,86926,782477.475,79746,-330,10770,2,2016-03-17 10:41:58,0
"272","{F3F9F81C-0C9C-4E2B-8039-F3D7D11120D5}","ZN0807.SHF",20080506,18000,18100,18175,17885,18145,18055,122326,1104372.51,80716,145,970,2,2016-03-17 10:41:59,0
"273","{7F8C8E94-A582-4A62-BE91-8540D3AB3063}","ZN0807.SHF",20080507,18055,18300,18300,18000,18050,18145,97736,886758.395,82038,-5,1322,2,2016-03-17 10:41:59,0
"274","{4F73400B-28A1-424C-A41E-CC77E287D962}","ZN0807.SHF",20080508,18145,18050,18195,18000,18125,18080,86204,779411.245,82328,-20,290,2,2016-03-17 10:41:59,0
"275","{CDA9F2D1-6BB6-4C2C-8F17-A8B82373DEB9}","ZN0807.SHF",20080509,18080,18060,18065,17900,17980,17965,84358,757824.635,85070,-100,2742,2,2016-03-17 10:41:59,0
"276","{DA4493F9-97CF-4696-AA93-99515E7DE05F}","ZN0807.SHF",20080512,17965,17770,18080,17705,17910,17925,163678,1467116.825,94412,-55,9342,2,2016-03-17 10:41:59,0
"277","{C481F008-A398-4040-A60A-BF2ECDD0214C}","ZN0807.SHF",20080513,17925,18015,18395,17990,18375,18195,191898,1745925.06,107788,450,13376,2,2016-03-17 10:41:59,0
"278","{64F76541-8D16-4036-8D23-34BBD2F32D5F}","ZN0807.SHF",20080514,18195,18675,18920,18470,18845,18760,259518,2434771.64,127170,650,19382,2,2016-03-17 10:41:59,0
"279","{1D8F86E1-CC5F-46C0-9B90-70F6DC280501}","ZN0807.SHF",20080515,18760,18700,18780,18380,18475,18525,220840,2046046.525,123302,-285,-3868,2,2016-03-17 10:41:59,0
"280","{2D0EF3C3-A137-4571-8F44-8C5BC6707A5E}","ZN0807.SHF",20080516,18525,18550,18850,18495,18805,18695,205146,1918004.76,123632,280,330,2,2016-03-17 10:41:59,0
"281","{F50032C8-AA35-4AD4-8104-97EF26F48753}","ZN0807.SHF",20080519,18695,18985,19190,18715,18790,18985,181498,1722949.71,114342,95,-9290,2,2016-03-17 10:41:59,0
