"","OBJECT_ID","S_INFO_WINDCODE","TRADE_DT","S_DQ_PRESETTLE","S_DQ_OPEN","S_DQ_HIGH","S_DQ_LOW","S_DQ_CLOSE","S_DQ_SETTLE","S_DQ_VOLUME","S_DQ_AMOUNT","S_DQ_OI","S_DQ_CHANGE","S_DQ_OICHANGE","FS_INFO_TYPE","OPDATE","OPMODE"
"490","{9FD071F2-4444-4A9F-8FCB-B54713472611}","PB1305.SHF",20130328,14480,14460,14480,14430,14430,14445,248,8958,1902,-50,-116,2,2016-03-17 11:09:23,0
"491","{1437BED7-79AD-4F5D-A166-24F4B863B109}","PB1305.SHF",20130329,14445,14380,14470,14330,14350,14385,378,13595.65,1956,-95,54,2,2016-03-17 11:09:23,0
"492","{BF8FBE77-0DF5-44BE-BE05-42F6BE5839BC}","PB1305.SHF",20130401,14385,14300,14310,14215,14290,14270,130,4638.175,1934,-95,-22,2,2016-03-17 11:09:24,0
"493","{209053FE-B4ED-49BE-98BF-7E1EF6AC608C}","PB1305.SHF",20130402,14270,14390,14390,14315,14365,14350,314,11266.45,2030,95,96,2,2016-03-17 11:09:24,0
"494","{50C29547-979B-4FD8-8827-881B13BBC77E}","PB1305.SHF",20130403,14350,14290,14350,14255,14255,14295,288,10293.4,1954,-95,-76,2,2016-03-17 11:09:24,0
"495","{9FD8312B-6B39-4BB3-B064-937873A2289D}","PB1306.SHF",20130408,14400,14340,14425,14340,14425,14395,134,4823.275,2066,25,48,2,2016-03-17 11:09:24,0
"496","{B0A2566D-19C9-4A23-BAD8-FF15691CBC06}","PB1306.SHF",20130409,14395,14500,14500,14415,14480,14460,82,2964.525,2124,85,58,2,2016-03-17 11:09:25,0
"497","{1BC28DF1-F6A2-4577-8C9E-E7B2B76D579E}","PB1306.SHF",20130410,14460,14500,14500,14450,14480,14465,62,2242.75,2130,20,6,2,2016-03-17 11:09:25,0
"498","{5E03C450-22F8-4486-96D0-8EBCB453C700}","PB1306.SHF",20130411,14465,14400,14490,14400,14440,14465,94,3399.425,2142,-25,12,2,2016-03-17 11:09:25,0
"499","{295811EA-0D6A-4033-9C3B-2677CB40E14B}","PB1306.SHF",20130412,14465,14405,14450,14380,14410,14420,76,2740.625,2162,-55,20,2,2016-03-17 11:09:25,0
"500","{226C346A-F596-4CC9-BD4B-E359944E1284}","PB1306.SHF",20130415,14420,14230,14270,14015,14020,14135,156,5512.875,2156,-400,-6,2,2016-03-17 11:09:25,0
"501","{EEC02510-B37D-443D-A59C-111A3E999A78}","PB1306.SHF",20130416,14135,13805,14125,13805,14035,14035,392,13756.725,2132,-100,-24,2,2016-03-17 11:09:25,0
"502","{D7BFB956-1F70-4A33-B667-7ACEA9307AF8}","PB1306.SHF",20130417,14035,14070,14090,13950,13955,14010,262,9177.05,2128,-80,-4,2,2016-03-17 11:09:26,0
"503","{3DBB3F2B-CEF0-4182-81CA-D522320AAB81}","PB1306.SHF",20130418,14010,13425,13705,13425,13610,13610,196,6670.3,2164,-400,36,2,2016-03-17 11:09:26,0
"504","{8208AE34-CC29-4F95-81BE-BFB93F5BF241}","PB1306.SHF",20130419,13610,13785,13875,13680,13865,13740,212,7284.625,2122,255,-42,2,2016-03-17 11:09:26,0
"505","{7004FB19-DE8B-436A-BE3E-219DD33AC7DD}","PB1306.SHF",20130422,13740,13830,13830,13670,13700,13760,426,14659.2,2036,-40,-86,2,2016-03-17 11:09:26,0
"506","{71D07431-8B5C-496C-9D82-8F7B66467162}","PB1306.SHF",20130423,13760,13745,13760,13650,13690,13680,100,3420.95,2048,-70,12,2,2016-03-17 11:09:27,0
"507","{33CECE6D-72B1-4FCC-B1C9-6F39251BCBCD}","PB1306.SHF",20130424,13680,13820,13835,13745,13810,13805,152,5247.2,2114,130,66,2,2016-03-17 11:09:27,0
"508","{CE303926-9E53-4789-8CAC-7A9C09B7CB49}","PB1306.SHF",20130425,13805,13850,13895,13825,13870,13855,94,3256.275,2108,65,-6,2,2016-03-17 11:09:27,0
"509","{0A9355A5-E64B-4497-A429-0B830CAACF3E}","PB1306.SHF",20130426,13855,13945,13990,13840,13875,13880,188,6524.95,2146,20,38,2,2016-03-17 11:09:27,0
"510","{3AC59F5D-FADF-4FDD-8E6A-700848862993}","PB1306.SHF",20130502,13880,13480,13850,13480,13630,13700,454,15551.5,2138,-250,-8,2,2016-03-17 11:09:27,0
"511","{6A546DAC-FF26-4F0B-B3A9-FF67D0F8FBD7}","PB1306.SHF",20130503,13700,13715,13765,13685,13720,13730,186,6386.375,2150,20,12,2,2016-03-17 11:09:28,0
"512","{4F74491E-6803-43B0-BA21-A68709CC5487}","PB1306.SHF",20130506,13730,13765,13895,13765,13840,13845,320,11078.95,2090,110,-60,2,2016-03-17 11:09:28,0
"513","{18718C11-61A1-456A-9A56-8F94D85B8D21}","PB1306.SHF",20130507,13845,13855,13880,13810,13870,13840,126,4360.425,2034,25,-56,2,2016-03-17 11:09:28,0
"514","{19C30AB4-F12A-437A-BB3A-DA824C85865B}","PB1306.SHF",20130508,13840,13900,13925,13835,13885,13880,118,4095.475,2040,45,6,2,2016-03-17 11:09:28,0
"515","{D2173991-250F-4682-B5DE-7D2C6E320570}","PB1306.SHF",20130509,13880,13855,13860,13815,13815,13845,278,9623.5,2226,-65,186,2,2016-03-17 11:09:29,0
"516","{926A5833-730C-4715-A8AE-A5790F312D0A}","PB1306.SHF",20130510,13845,13800,13870,13800,13850,13825,162,5600.975,2322,5,96,2,2016-03-17 11:09:29,0
"517","{4E398BE0-F19E-4871-BA64-0D8956854393}","PB1306.SHF",20130513,13825,13800,13830,13780,13825,13805,106,3658.55,2284,0,-38,2,2016-03-17 11:09:29,0
"518","{41DD9418-226E-496F-8CA2-A972957F52D4}","PB1306.SHF",20130514,13805,13815,13815,13790,13790,13800,42,1449.2,2268,-15,-16,2,2016-03-17 11:09:29,0
"519","{B82F6DF9-E985-4096-9101-51AB88BCD53B}","PB1306.SHF",20130515,13800,13750,13770,13745,13770,13755,270,9285.775,2196,-30,-72,2,2016-03-17 11:09:29,0
"520","{BDDF56A4-0BBC-44A8-92F3-F03916289BA7}","PB1306.SHF",20130516,13755,13735,13770,13700,13770,13740,100,3435.1,2158,15,-38,2,2016-03-17 11:09:30,0
"521","{349A65C8-A6C9-4ED5-B7E5-914DF0D15B05}","PB1306.SHF",20130517,13740,13405,13845,13405,13790,13650,66,2252.825,2144,50,-14,2,2016-03-17 11:09:30,0
"522","{5C4A949C-D4C9-455D-8C77-8AED68190C86}","PB1306.SHF",20130520,13650,13800,13800,13765,13785,13780,32,1102.4,2144,135,0,2,2016-03-17 11:09:30,0
"523","{6AD1DC51-D71A-4F2A-BF8D-0E2D15CC5862}","PB1306.SHF",20130521,13780,13850,13880,13820,13820,13830,44,1521.825,2136,40,-8,2,2016-03-17 11:09:30,0
"524","{595D3D46-B24C-4281-B828-F093C49D2CD1}","PB1306.SHF",20130522,13830,13850,13880,13835,13880,13860,10,346.5,2134,50,-2,2,2016-03-17 11:09:31,0
"525","{523D5631-C412-46EE-A16E-AFEE0EEA744D}","PB1306.SHF",20130523,13860,13830,13830,13775,13775,13785,32,1102.975,2110,-85,-24,2,2016-03-17 11:09:31,0
"526","{9C0C5CF1-1AA8-4803-991A-D47AE5590604}","PB1306.SHF",20130524,13785,13800,13840,13740,13805,13800,82,2829.275,2060,20,-50,2,2016-03-17 11:09:31,0
"527","{58ED210C-32F2-4142-8CAF-86E33A4260A7}","PB1306.SHF",20130527,13800,13790,13800,13790,13790,13795,204,7036.075,1922,-10,-138,2,2016-03-17 11:09:31,0
"528","{53F9027F-A426-45C2-AE6D-0FB0582B229B}","PB1307.SHF",20130528,13860,13870,13870,13845,13850,13855,32,1108.45,2052,-10,12,2,2016-03-17 11:09:32,0
"529","{8CAB2447-972C-457A-B5C3-8ACD1C4EB1ED}","PB1307.SHF",20130529,13855,13880,13915,13865,13870,13890,80,2778.5,2074,15,22,2,2016-03-17 11:09:32,0
"530","{55DDBB7D-B667-4D4A-BAEF-2FF0250ABAA2}","PB1307.SHF",20130530,13890,13900,13945,13900,13920,13925,234,8146.2,2080,30,6,2,2016-03-17 11:09:32,0
"531","{16243341-DC3E-4F2A-B81A-94084B4E49C6}","PB1307.SHF",20130531,13925,14040,14060,13990,14005,14025,208,7293.1,2092,80,12,2,2016-03-17 11:09:32,0
"532","{72A6DB32-8B6A-40E2-9489-1E87843B5723}","PB1307.SHF",20130603,14025,14060,14090,14025,14090,14045,120,4214.925,2104,65,12,2,2016-03-17 11:09:33,0
"533","{3FDF7B4A-BE57-4A4D-BFBA-24B59036A3D8}","PB1307.SHF",20130604,14045,14075,14120,14055,14100,14090,618,21771.35,1822,55,-282,2,2016-03-17 11:09:33,0
"534","{4528D5F8-9523-426D-B633-E528863A4C36}","PB1307.SHF",20130605,14090,14165,14195,14150,14195,14160,256,9064.2,1812,105,-10,2,2016-03-17 11:09:33,0
"535","{1B42B45C-7A35-4C02-9F90-EE8279DCF095}","PB1307.SHF",20130606,14160,14000,14130,13995,14100,14100,202,7121.075,1804,-60,-8,2,2016-03-17 11:09:33,0
"536","{9D56C540-E544-424C-AF59-8A1C87673C32}","PB1307.SHF",20130607,14100,14015,14100,14015,14080,14060,112,3937.45,1788,-20,-16,2,2016-03-17 11:09:34,0
"537","{C84096A4-B31D-4419-84AC-170679358824}","PB1307.SHF",20130613,14060,13655,13970,13655,13905,13920,218,7587.325,1696,-155,-92,2,2016-03-17 11:09:34,0
"538","{D4863B43-5473-4637-84F0-7542C1E3D436}","PB1307.SHF",20130614,13920,13885,13950,13885,13950,13910,106,3687.15,1642,30,-54,2,2016-03-17 11:09:34,0
"539","{93BE869F-0BAF-4797-AAB6-D4B61FDF8879}","PB1307.SHF",20130617,13910,13950,14015,13950,13965,13985,60,2097.75,1654,55,12,2,2016-03-17 11:09:35,0
"540","{8B454E6C-D882-48A2-9CD1-8DF965E82D62}","PB1307.SHF",20130618,13985,13990,13990,13950,13950,13965,140,4888.475,1548,-35,-106,2,2016-03-17 11:09:35,0
"541","{A4D23668-6B87-4BAF-8932-8CF62833C032}","PB1307.SHF",20130619,13965,13930,13990,13930,13990,13960,138,4816.25,1496,25,-52,2,2016-03-17 11:09:35,0
"542","{67EEDBC5-423A-4FAE-90E4-1FEB08B5B513}","PB1307.SHF",20130620,13960,13775,13940,13775,13800,13880,256,8886,1404,-160,-92,2,2016-03-17 11:09:35,0
"543","{EF18E3E5-CE93-4CB8-86F7-C6014ACCE139}","PB1309.SHF",20130621,14060,13915,14005,13900,13980,13960,178,6213.525,1660,-80,78,2,2016-03-17 11:09:35,0
"544","{FE6CB514-EEA3-4F3C-8C92-6FAF8FFDA0B4}","PB1309.SHF",20130624,13960,13935,13945,13900,13915,13920,306,10648.85,1784,-45,124,2,2016-03-17 11:09:36,0
"545","{20714D80-557C-4099-922B-34BAA8C95AD7}","PB1309.SHF",20130625,13920,13950,13950,13820,13900,13875,180,6245.525,1820,-20,36,2,2016-03-17 11:09:36,0
"546","{75F659F7-82CE-4365-BF50-EB45A22D6370}","PB1309.SHF",20130626,13875,13905,13915,13870,13870,13895,122,4239.1,1870,-5,50,2,2016-03-17 11:09:36,0
"547","{1C06695A-49F1-430B-9FBA-18016C072AD5}","PB1309.SHF",20130627,13895,13930,13945,13885,13940,13920,148,5151.125,1902,45,32,2,2016-03-17 11:09:36,0
"548","{43B5EC1B-23AB-4A1E-BF3B-3AEF61E1DB5D}","PB1309.SHF",20130628,13920,13905,13925,13880,13900,13895,182,6323.725,1936,-20,34,2,2016-03-17 11:09:37,0
"549","{7FD83486-ACF0-4AC9-AF60-4506D4917DC8}","PB1309.SHF",20130701,13895,13920,13950,13900,13940,13915,66,2296.3,1956,45,20,2,2016-03-17 11:09:37,0
"550","{62BA1518-4A44-4FE3-88C4-C988E9854944}","PB1309.SHF",20130702,13915,13935,14280,13935,14280,13955,98,3420.05,1970,365,14,2,2016-03-17 11:09:37,0
"551","{8D01536C-4211-473C-8EF0-013F32E894BB}","PB1309.SHF",20130703,13955,13955,13965,13920,13965,13935,64,2230.35,1970,10,0,2,2016-03-17 11:09:38,0
"552","{641A3F55-65CB-44AF-8801-4A44089DC7E0}","PB1309.SHF",20130704,13935,13920,13950,13900,13945,13920,106,3689.425,2006,10,36,2,2016-03-17 11:09:38,0
"553","{11B4B4DD-FC11-4C27-A0EB-40EABD4F23DB}","PB1309.SHF",20130705,13920,13905,13910,13840,13880,13885,156,5416.8,2122,-40,116,2,2016-03-17 11:09:38,0
"554","{2C896972-DBB9-4066-9EF6-4E5091F5BD04}","PB1309.SHF",20130708,13885,13845,13860,13830,13850,13845,236,8170.175,2324,-35,202,2,2016-03-17 11:09:38,0
"555","{E498A624-ED01-44CB-A6B3-8FC3AE9DC535}","PB1309.SHF",20130709,13845,13900,13915,13885,13890,13895,106,3683.025,2358,45,34,2,2016-03-17 11:09:39,0
"556","{F13F18EB-38B2-40A2-A098-F08C2EE415A4}","PB1309.SHF",20130710,13895,13830,13860,13815,13850,13830,172,5948.15,2408,-45,50,2,2016-03-17 11:09:39,0
"557","{52E110D5-F2C7-473F-8D67-AFE828DBD027}","PB1309.SHF",20130711,13830,13940,13960,13890,13950,13925,158,5502.025,2450,120,42,2,2016-03-17 11:09:39,0
"558","{3925886A-A0CB-403E-906C-F1A8D04B69F5}","PB1309.SHF",20130712,13925,13905,13905,13865,13875,13880,84,2915.6,2478,-50,28,2,2016-03-17 11:09:39,0
"559","{9A131A6A-2B03-411E-B5D3-8EFCC4AF1EC2}","PB1309.SHF",20130715,13880,13900,13905,13870,13890,13885,66,2291.2,2500,10,22,2,2016-03-17 11:09:39,0
"560","{70DA9EB1-0E95-41BD-9331-4069B5D6AD65}","PB1309.SHF",20130716,13885,13880,13890,13875,13890,13875,12,416.35,2500,5,0,2,2016-03-17 11:09:40,0
"561","{C34C47B1-6661-4673-BB16-C88C369B48FF}","PB1309.SHF",20130717,13875,13880,13900,13880,13880,13885,42,1458.1,2526,5,26,2,2016-03-17 11:09:40,0
"562","{80984B3A-F880-42D5-AD63-3B0893891A27}","PB1309.SHF",20130718,13885,13855,13870,13830,13845,13845,226,7822.5,2488,-40,-38,2,2016-03-17 11:09:40,0
"563","{80EF47E5-D1D0-4068-A3A8-45C2E93C8481}","PB1309.SHF",20130719,13845,13890,13890,13820,13825,13855,50,1732,2508,-20,20,2,2016-03-17 11:09:40,0
"564","{F07424C6-78F5-4E03-859F-3EC45C8F8D5C}","PB1309.SHF",20130722,13855,13865,13885,13865,13875,13870,118,4091.925,2574,20,66,2,2016-03-17 11:09:41,0
"565","{E52B3928-1C36-4CC9-8AF9-49F26E7BFD90}","PB1309.SHF",20130723,13870,13880,13890,13850,13860,13865,84,2911.675,2550,-10,-24,2,2016-03-17 11:09:41,0
"566","{1F3BB5F4-AB43-4596-9067-A7DC4B049F3A}","PB1309.SHF",20130724,13865,13865,13865,13840,13845,13855,128,4433.675,2568,-20,18,2,2016-03-17 11:09:41,0
"567","{88A88FE3-B07D-48B9-AC65-4C15EAA2F432}","PB1309.SHF",20130725,13855,13865,13865,13840,13865,13860,122,4227.45,2548,10,-20,2,2016-03-17 11:09:41,0
"568","{B58DD8CA-3992-4F22-B2C3-49E6472DAAA0}","PB1309.SHF",20130726,13860,13855,13865,13840,13845,13850,78,2700.9,2532,-15,-16,2,2016-03-17 11:09:41,0
"569","{BAD55E6F-9702-43E3-8302-A98F70990CF9}","PB1309.SHF",20130729,13850,13450,13790,13450,13770,13605,202,6872.95,2472,-80,-60,2,2016-03-17 11:09:42,0
"570","{0F2D8387-2126-4429-B2DE-0B9944C9C528}","PB1309.SHF",20130730,13605,13760,13785,13750,13780,13765,90,3097.125,2432,175,-40,2,2016-03-17 11:09:42,0
"571","{71EAE1FF-5EC5-4FAE-BC23-3634D6204023}","PB1309.SHF",20130731,13765,13720,13785,13720,13785,13750,158,5431.575,2322,20,-110,2,2016-03-17 11:09:42,0
"572","{91E6AEEF-E372-4CEC-82A6-C12F2BA6F95B}","PB1309.SHF",20130801,13750,13800,13875,13800,13860,13850,320,11083,2316,110,-6,2,2016-03-17 11:09:42,0
"573","{8309A6CA-9DF1-490E-AB87-D5DCC3E01372}","PB1309.SHF",20130802,13850,13905,13905,13850,13865,13865,284,9847.05,2132,15,-184,2,2016-03-17 11:09:42,0
"574","{C883D3BF-F8CF-480D-A9BA-C6A390EF91C0}","PB1309.SHF",20130805,13865,13890,13920,13890,13920,13905,78,2711.675,2122,55,-10,2,2016-03-17 11:09:43,0
"575","{54D659D0-4AE4-4D9C-A07C-D02C6C3E96B2}","PB1309.SHF",20130806,13905,13910,13945,13910,13940,13930,200,6965.55,2178,35,56,2,2016-03-17 11:09:43,0
"576","{24959B78-953B-4755-B505-48EE5AA5CF15}","PB1309.SHF",20130807,13930,13910,13950,13910,13945,13935,148,5157.35,2180,15,2,2,2016-03-17 11:09:43,0
"577","{1819E8CF-946B-4C46-B2FD-B496795F4AE1}","PB1309.SHF",20130808,13935,13970,14085,13970,14080,14035,324,11371.1,2178,145,-2,2,2016-03-17 11:09:43,0
"578","{AE3C0471-A71C-4EEC-B8DA-F6C35BB878CC}","PB1309.SHF",20130809,14035,14170,14250,14135,14250,14165,138,4887.225,2188,215,10,2,2016-03-17 11:09:43,0
"579","{74AA6AC0-4485-48D2-9800-4CAA8D880F79}","PB1309.SHF",20130812,14165,14400,14400,14210,14300,14245,784,27925.55,2438,135,250,2,2016-03-17 11:09:44,0
"580","{BD203626-B4FD-4050-AD0F-24119CE8C434}","PB1309.SHF",20130813,14245,14260,14370,14260,14370,14315,278,9949.55,2568,125,130,2,2016-03-17 11:09:44,0
"581","{C75A96D8-1940-498A-97AA-CAA1FC021A61}","PB1309.SHF",20130814,14315,14320,14320,14230,14230,14285,78,2786.475,2558,-85,-10,2,2016-03-17 11:09:44,0
"582","{D3953BC8-F558-4C3F-8C9A-150782C2BDD1}","PB1309.SHF",20130815,14285,14355,14495,14355,14480,14450,376,13583.4,2580,195,22,2,2016-03-17 11:09:44,0
"583","{92946962-0723-46AF-AF1D-85362F6C77EC}","PB1309.SHF",20130816,14450,14505,14850,14505,14850,14680,154,5652.65,2510,400,-70,2,2016-03-17 11:09:44,0
"584","{492FA488-D664-4FB4-9CC0-1DFAC6231B94}","PB1309.SHF",20130819,14680,14800,14960,14800,14865,14865,160,5946.1,2432,185,-78,2,2016-03-17 11:09:45,0
"585","{11347896-FECB-49DE-90B8-A64362FF300C}","PB1309.SHF",20130820,14865,14710,14785,14565,14695,14740,238,8770.425,2328,-170,-104,2,2016-03-17 11:09:45,0
"586","{F40E0263-222A-48EA-A807-314B587F786C}","PB1309.SHF",20130821,14740,14695,14720,14630,14715,14675,206,7558.225,2240,-25,-88,2,2016-03-17 11:09:45,0
"587","{7D82D9F5-5F65-4278-B1BC-8BABCCF8EFCE}","PB1309.SHF",20130822,14675,14685,14825,14625,14720,14695,228,8377.275,2236,45,-4,2,2016-03-17 11:09:45,0
"588","{28197C0D-ED39-4710-8B41-AE7D087D1DF4}","PB1309.SHF",20130823,14695,14800,14800,14680,14700,14720,74,2723.225,2206,5,-30,2,2016-03-17 11:09:45,0
"589","{42461D72-6651-479C-BB79-81349E029829}","PB1309.SHF",20130826,14720,14715,14850,14715,14850,14830,92,3411.35,2166,130,-40,2,2016-03-17 11:09:46,0
"590","{FD4C2318-A011-4CA7-BEC4-FE0C3D9B7CD3}","PB1309.SHF",20130827,14830,14760,14770,14750,14760,14760,94,3468.8,2090,-70,-76,2,2016-03-17 11:09:46,0
"591","{D8AE3117-AAB4-4142-8397-B11D9C3ECF5D}","PB1309.SHF",20130828,14760,14755,14780,14735,14735,14765,182,6719.9,1948,-25,-142,2,2016-03-17 11:09:46,0
"592","{3B38F492-B1D3-4171-BAF7-B87036A8E2A9}","PB1309.SHF",20130829,14765,14700,14730,14680,14730,14705,134,4927.8,1938,-35,-10,2,2016-03-17 11:09:46,0
"593","{8D0DEE60-2551-479D-9739-01194AED1DA6}","PB1309.SHF",20130830,14705,14670,14670,14605,14605,14655,402,14728.7,1924,-100,-14,2,2016-03-17 11:09:47,0
"594","{1B6DD510-5B05-43B6-8A84-FD014FA7F0FE}","PB1309.SHF",20130902,14655,14600,14650,14600,14640,14625,480,3510.55,9520,-15,7596,2,2016-03-17 11:09:47,0
"595","{4B70E3CA-3ABF-40D4-AA57-2F3FB1188803}","PB1309.SHF",20130903,14625,14620,14620,14435,14485,14510,280,2032.025,9490,-140,-30,2,2016-03-17 11:09:47,0
"596","{CDD9ED42-4820-4061-94EF-DED1020588EB}","PB1309.SHF",20130904,14510,14340,14370,14320,14345,14345,640,4590.875,9420,-165,-70,2,2016-03-17 11:09:47,0
"597","{35F2C66A-E227-44F3-ACAA-550991DAE6E2}","PB1309.SHF",20130905,14345,14375,14375,14300,14300,14315,730,5225.375,9190,-45,-230,2,2016-03-17 11:09:47,0
"598","{B1A70134-E353-4BA0-8DFF-E0BD8F41989B}","PB1309.SHF",20130906,14315,14220,14280,14220,14280,14240,470,3347.45,9190,-35,0,2,2016-03-17 11:09:48,0
"599","{EB41E5EC-6230-4C58-8522-3EFB98F41FAE}","PB1309.SHF",20130909,14240,14370,14415,14330,14400,14385,660,4747.575,8850,160,-340,2,2016-03-17 11:09:48,0
"600","{FBE2A30B-7CBF-4936-9BF4-5E3C6F58796B}","PB1309.SHF",20130910,14385,14310,14320,14270,14290,14290,430,3072.7,8500,-95,-350,2,2016-03-17 11:09:48,0
"601","{58C16007-42D4-478F-B685-2D63B82577CC}","PB1309.SHF",20130911,14290,14280,14280,14260,14275,14270,1040,7421.825,8060,-15,-440,2,2016-03-17 11:09:48,0
"602","{90FC4623-FC50-41F0-8CD1-79B39027BFCC}","PB1309.SHF",20130912,14270,14235,14235,14155,14155,14195,590,4187.65,7860,-115,-200,2,2016-03-17 11:09:48,0
"603","{F3C246DC-370A-4DC9-A727-4DCF917D35DC}","PB1309.SHF",20130913,14195,14105,14150,14100,14125,14125,1270,8970.725,7380,-70,-480,2,2016-03-17 11:09:49,0
"604","{01303BB8-3AB6-43A4-B09B-963E88DFE12B}","PB1309.SHF",20130916,14125,14115,14115,13805,13850,13970,1030,7195.625,7110,-275,-270,2,2016-03-17 11:09:49,0
"605","{14EC3391-5154-4807-A442-78B660044EDF}","PB1312.SHF",20130917,14190,14000,14060,13915,13975,13975,3604,25190.97,7684,-215,962,2,2016-03-17 11:09:49,0
"606","{FAF4D761-214D-426B-A62E-7257DD3078D8}","PB1312.SHF",20130918,13975,13950,14040,13935,14040,13985,1298,9078.935,7852,65,168,2,2016-03-17 11:09:49,0
"607","{31D92FBF-70A3-4F0B-83E3-4936FAAC54E9}","PB1312.SHF",20130923,13985,14050,14215,13970,14130,14115,3210,22660.94,7966,145,114,2,2016-03-17 11:09:49,0
"608","{FABEF2C1-C7CE-4959-B32D-C13307C47998}","PB1312.SHF",20130924,14115,14100,14195,14100,14110,14145,1432,10128.455,8276,-5,310,2,2016-03-17 11:09:50,0
"609","{0C0D422E-4329-49D1-A4BF-7BEE09090A3F}","PB1312.SHF",20130925,14145,14105,14155,14045,14125,14105,1444,10183.97,8330,-20,54,2,2016-03-17 11:09:50,0
"610","{6B97EDF3-88E8-4744-9148-B9EDBB432B0B}","PB1312.SHF",20130926,14105,14110,14135,14080,14135,14095,890,6273.605,8620,30,290,2,2016-03-17 11:09:50,0
"611","{0003DFC6-9971-4438-A2BF-6EC2D644B87D}","PB1312.SHF",20130927,14095,14100,14130,14085,14100,14105,686,4838.065,8300,5,-320,2,2016-03-17 11:09:50,0
"612","{863A95CD-AD0E-4125-A2BF-E1C870112361}","PB1312.SHF",20130930,14105,14125,14150,14115,14120,14130,438,3095.04,8314,15,14,2,2016-03-17 11:09:51,0
"613","{6C36B6E7-49C8-491B-9F39-751AD205F184}","PB1312.SHF",20131008,14130,14050,14080,14025,14055,14045,492,3455.125,8380,-75,66,2,2016-03-17 11:09:51,0
"614","{EB37A4AE-8845-467D-9891-B8C2C9234DC0}","PB1312.SHF",20131009,14045,14095,14155,14085,14095,14105,420,2962.09,8404,50,24,2,2016-03-17 11:09:51,0
"615","{A7B9DC85-E9C1-477E-9E46-DC0E8932E168}","PB1312.SHF",20131010,14105,14050,14160,14020,14145,14120,636,4490.88,8520,40,116,2,2016-03-17 11:09:51,0
"616","{91450844-0A63-46F6-B37E-B52A7F89F9CD}","PB1312.SHF",20131011,14120,14140,14180,14110,14145,14130,1232,8706.565,8792,25,272,2,2016-03-17 11:09:52,0
"617","{F84376AA-DB53-42B2-927C-7CF87D4695DE}","PB1312.SHF",20131014,14130,14145,14420,14100,14420,14145,876,6196.61,9014,290,222,2,2016-03-17 11:09:52,0
"618","{40405C4C-7652-480A-8521-1D1BAA047834}","PB1312.SHF",20131015,14145,14300,14300,14160,14215,14245,586,4174.12,9020,70,6,2,2016-03-17 11:09:52,0
"619","{863058A1-9187-444E-AECC-2E47BF20ACCF}","PB1312.SHF",20131016,14245,14220,14285,14190,14220,14225,1202,8552.095,9280,-25,260,2,2016-03-17 11:09:52,0
"620","{21D7195A-9B1D-477E-B9C7-ED7A0A500732}","PB1312.SHF",20131017,14225,14295,14350,14220,14280,14310,1080,7728.825,9546,55,266,2,2016-03-17 11:09:53,0
"621","{176130A9-3B1A-4A9F-A85F-877AF096F0CE}","PB1312.SHF",20131018,14310,14350,14420,14320,14395,14375,1392,10008.075,10042,85,496,2,2016-03-17 11:09:53,0
"622","{023EE1F7-23FF-4E05-B73E-062DC117C7F8}","PB1312.SHF",20131021,14375,14405,14470,14360,14455,14430,1402,10117.265,10010,80,-32,2,2016-03-17 11:09:53,0
"623","{4467373E-2593-49E5-AECB-F385402B9AA3}","PB1312.SHF",20131022,14430,14465,14500,14435,14490,14465,1924,13918.75,10552,60,542,2,2016-03-17 11:09:53,0
"624","{DD16C382-687F-4013-8CAF-5401A2EC71EE}","PB1312.SHF",20131023,14465,14550,14550,14330,14430,14465,1242,8985.845,10582,-35,30,2,2016-03-17 11:09:53,0
"625","{8E300C99-3324-4CC1-87E2-D717443B3FAC}","PB1312.SHF",20131024,14465,14400,14405,14330,14390,14380,680,4889.21,10484,-75,-98,2,2016-03-17 11:09:54,0
"626","{047257E5-84AB-491E-A364-3BFCE867A870}","PB1312.SHF",20131025,14380,14390,14425,14280,14320,14385,696,5006.68,10680,-60,196,2,2016-03-17 11:09:54,0
"627","{4F558CF2-9113-41C5-8523-D0E628DBBB3C}","PB1312.SHF",20131028,14385,14385,14465,14385,14435,14435,1532,11060.29,11382,50,702,2,2016-03-17 11:09:54,0
"628","{EAF5A3B5-F3A6-4A8F-9924-5C2FC35361E3}","PB1312.SHF",20131029,14435,14445,14480,14400,14480,14450,1618,11691.405,11518,45,136,2,2016-03-17 11:09:55,0
"629","{F526B18A-FC6D-4059-8F45-33E00D3D1749}","PB1312.SHF",20131030,14450,14400,14530,14400,14470,14465,650,4701.17,11678,20,160,2,2016-03-17 11:09:55,0
"630","{C7B97052-2992-4771-8DCF-D5F4F18B4822}","PB1312.SHF",20131031,14465,14430,14430,14005,14375,14335,1490,10682.745,11440,-90,-238,2,2016-03-17 11:09:55,0
"631","{F1D5A81C-2FBE-47CA-9293-6EFD7AFC67BB}","PB1312.SHF",20131101,14335,14315,14475,14315,14425,14395,558,4016.425,11242,90,-198,2,2016-03-17 11:09:55,0
"632","{4C9C01EC-585D-4044-ABD5-4695FAF63C02}","PB1312.SHF",20131104,14395,14350,14390,14345,14365,14360,1072,7698.225,10824,-30,-418,2,2016-03-17 11:09:56,0
"633","{4653B453-797E-4302-B85B-D4534ABDD315}","PB1312.SHF",20131105,14360,14365,14365,14305,14330,14315,1084,7760.365,10292,-30,-532,2,2016-03-17 11:09:56,0
