"","OBJECT_ID","S_INFO_WINDCODE","TRADE_DT","S_DQ_PRESETTLE","S_DQ_OPEN","S_DQ_HIGH","S_DQ_LOW","S_DQ_CLOSE","S_DQ_SETTLE","S_DQ_VOLUME","S_DQ_AMOUNT","S_DQ_OI","S_DQ_CHANGE","S_DQ_OICHANGE","FS_INFO_TYPE","OPDATE","OPMODE"
"141","{8D7FA197-9905-4556-9CDF-E33559DC6619}","V1003.DCE",20091217,7635,7700,7790,7585,7610,7690,457842,1761533.11,140706,-25,-1370,2,2016-03-17 10:42:44,0
"142","{AA8A30B5-56FD-4A2D-888B-CB92FB5B3A2E}","V1003.DCE",20091218,7690,7585,7675,7515,7530,7590,274322,1041330.12,132474,-160,-8232,2,2016-03-17 10:42:44,0
"143","{EA6909BE-B6D5-4816-AAEF-2DFDFDAAEDFC}","V1003.DCE",20091221,7590,7555,7645,7475,7520,7570,377512,1429144.25,130990,-70,-1484,2,2016-03-17 10:42:44,0
"144","{65EFE5AA-0626-4168-AC74-B18A1C7178B8}","V1003.DCE",20091222,7570,7500,7555,7455,7465,7505,195630,734385.43,119008,-105,-11982,2,2016-03-17 10:42:45,0
"145","{94CBD8A4-3F91-4328-95CC-BA1B79FA7827}","V1003.DCE",20091223,7505,7505,7600,7430,7530,7525,391526,1473520.92,122630,25,3622,2,2016-03-17 10:42:45,0
"146","{18A38F55-C6B1-4873-9F46-AFA835AC9789}","V1003.DCE",20091224,7525,7595,7625,7535,7595,7585,263344,998774.48,129744,70,7114,2,2016-03-17 10:42:45,0
"147","{27281D55-EEF5-47A1-AA37-38A6C39EAB5C}","V1003.DCE",20091225,7585,7630,7675,7575,7600,7620,213452,813373.97,126044,15,-3700,2,2016-03-17 10:42:45,0
"148","{3444DB76-75F5-4A44-A70B-1A1646685822}","V1003.DCE",20091228,7620,7620,7695,7610,7645,7645,202706,775252.54,126580,25,536,2,2016-03-17 10:42:45,0
"149","{77544057-01BF-4CD1-A6F8-A21AFCD9CCF6}","V1003.DCE",20091229,7645,7645,7695,7600,7605,7645,124294,475234.23,118428,-40,-8152,2,2016-03-17 10:42:45,0
"150","{9389C4BF-83D1-462B-8850-7A58EC732496}","V1003.DCE",20091230,7645,7600,7745,7590,7675,7690,281238,1081570.11,126496,30,8068,2,2016-03-17 10:42:45,0
"151","{68D74E17-85E1-4CBE-9A6F-4793020D468B}","V1003.DCE",20091231,7690,7700,7725,7645,7665,7670,118246,453625.66,117874,-25,-8622,2,2016-03-17 10:42:45,0
"152","{2511414B-3235-422F-B75F-2F2350CD9762}","V1003.DCE",20100104,7670,7720,7730,7630,7635,7680,147506,566591.8,109464,-35,-8410,2,2016-03-17 10:42:46,0
"153","{78C3B1D4-BE31-46F3-867D-A83AB11359E5}","V1003.DCE",20100105,7680,7685,7815,7655,7700,7730,227562,880033.92,105996,20,-3468,2,2016-03-17 10:42:46,0
"154","{B6C0EB18-BF61-4B04-8981-D1D45AC441CE}","V1003.DCE",20100106,7730,7690,7750,7645,7655,7705,102842,396260.72,102902,-75,-3094,2,2016-03-17 10:42:46,0
"155","{90BEFEBB-3194-4AB4-A305-853DC1361526}","V1003.DCE",20100107,7705,7695,7725,7340,7560,7615,121086,461322.24,86578,-145,-16324,2,2016-03-17 10:42:46,0
"156","{544997E4-E6CA-4ED5-8750-A03F2B3D557A}","V1003.DCE",20100108,7615,7600,7600,7415,7470,7490,59946,224503.25,69534,-145,-17044,2,2016-03-17 10:42:46,0
"157","{8F305B58-8131-4E74-BB94-1F8C42D57197}","V1003.DCE",20100111,7490,7520,7580,7500,7525,7525,30624,115241.16,65984,35,-3550,2,2016-03-17 10:42:46,0
"158","{58FE4F37-6D59-4D49-827A-BEF5125AD2B4}","V1003.DCE",20100112,7525,7510,7510,7445,7450,7460,18846,70332.51,61642,-75,-4342,2,2016-03-17 10:42:46,0
"159","{92B2A0A5-7479-4435-AD02-09687F1FD5EF}","V1003.DCE",20100113,7460,7350,7355,7270,7325,7325,26374,96612.94,48344,-135,-13298,2,2016-03-17 10:42:46,0
"160","{D11DF2F1-0841-43F2-BDAF-E5AC48ED9681}","V1003.DCE",20100114,7325,7345,7395,7340,7390,7365,10198,37567.26,45270,65,-3074,2,2016-03-17 10:42:47,0
"161","{FD96AFA4-EB35-4665-BCAA-227A1BB335C2}","V1003.DCE",20100115,7365,7360,7430,7355,7370,7380,6664,24591.54,42188,5,-3082,2,2016-03-17 10:42:47,0
"162","{80FD8C84-E528-404F-BF12-6B7D951D8D48}","V1005.DCE",20100118,7830,7690,7810,7680,7795,7755,49064,190344.82,52104,-35,6926,2,2016-03-17 10:42:47,0
"163","{4D31E535-2514-4B46-BC2E-C04BE8C2FCCB}","V1005.DCE",20100119,7755,7800,7845,7750,7775,7780,54326,211416.8,50460,20,-1644,2,2016-03-17 10:42:47,0
"164","{72D5BFA5-BA54-463B-8C9E-38BC33391BA2}","V1005.DCE",20100120,7780,7820,7835,7725,7740,7775,58454,227272.99,48568,-40,-1892,2,2016-03-17 10:42:47,0
"165","{AAD33BC9-3C7F-4736-8E8E-461C7C218B7F}","V1005.DCE",20100121,7775,7700,7770,7690,7770,7730,43328,167557.68,45436,-5,-3132,2,2016-03-17 10:42:47,0
"166","{EA279533-6DE5-42CB-8B66-D27AC21E50B3}","V1005.DCE",20100122,7730,7680,7815,7660,7750,7740,113656,440001.66,48822,20,3386,2,2016-03-17 10:42:47,0
"167","{C5DFD3A6-0223-40CE-91E5-FA81BC6D25A0}","V1005.DCE",20100125,7740,7730,7770,7705,7715,7725,48942,189112.27,54482,-25,5660,2,2016-03-17 10:42:48,0
"168","{3C519B09-06F8-450F-8B93-78EEF08A2DAD}","V1005.DCE",20100126,7725,7735,7740,7600,7605,7660,56266,215602.77,56576,-120,2094,2,2016-03-17 10:42:48,0
"169","{FB04BA2C-89F1-4760-BC10-2D0B95BF26FD}","V1005.DCE",20100127,7660,7630,7645,7530,7560,7580,49618,188169.9,56500,-100,-76,2,2016-03-17 10:42:48,0
"170","{2E0AE6F5-D473-46CC-8908-F13394E77EEA}","V1005.DCE",20100128,7580,7540,7545,7400,7420,7440,58568,217918.9,49922,-160,-6578,2,2016-03-17 10:42:48,0
"171","{EE82B508-85D7-437E-8442-BCA069979534}","V1005.DCE",20100129,7440,7380,7410,7320,7350,7365,52396,192993.17,49402,-90,-520,2,2016-03-17 10:42:48,0
"172","{C9584AB0-A605-4710-9B4A-C986881FCEDA}","V1005.DCE",20100201,7365,7350,7385,7275,7290,7305,31670,115709.68,47578,-75,-1824,2,2016-03-17 10:42:48,0
"173","{49349A2D-290B-4A3D-BE92-8B5CFDB7D9BA}","V1005.DCE",20100202,7305,7350,7385,7255,7310,7315,34876,127576.38,46218,5,-1360,2,2016-03-17 10:42:48,0
"174","{FB7B204A-91B5-4D24-A6F5-E0EE99D3AAAC}","V1005.DCE",20100203,7315,7360,7495,7315,7470,7405,61714,228579.26,49450,155,3232,2,2016-03-17 10:42:49,0
"175","{DBBE44C3-C1B2-4923-B7F2-9A65213A9901}","V1005.DCE",20100204,7405,7400,7470,7385,7445,7435,56098,208664.51,45698,40,-3752,2,2016-03-17 10:42:49,0
"176","{7C63CE56-F099-4CCA-840F-E801F2DB2685}","V1005.DCE",20100205,7435,7320,7390,7310,7380,7350,39624,145640.45,46040,-55,342,2,2016-03-17 10:42:49,0
"177","{E172F3EB-2CF5-4EA6-B88C-309A0F8B15FA}","V1005.DCE",20100208,7350,7345,7470,7340,7440,7420,45848,170136.54,49088,90,3048,2,2016-03-17 10:42:49,0
"178","{0EB1CFEA-1050-44F4-8C14-852301710673}","V1005.DCE",20100209,7420,7440,7490,7400,7465,7445,33772,125759.92,48698,45,-390,2,2016-03-17 10:42:49,0
"179","{6732F0B0-B1D0-40F5-B3AE-FDBC0BADB4E4}","V1005.DCE",20100210,7445,7485,7525,7455,7495,7490,34464,129112.54,46346,50,-2352,2,2016-03-17 10:42:49,0
"180","{E95E795A-8278-495D-B2B8-DEDB65FB184D}","V1005.DCE",20100211,7490,7505,7560,7490,7535,7525,26682,100454.13,44028,45,-2318,2,2016-03-17 10:42:49,0
"181","{CC98E813-447F-4081-91E2-9DDD142631D5}","V1005.DCE",20100212,7525,7550,7615,7530,7610,7560,19096,72191.48,43030,85,-998,2,2016-03-17 10:42:49,0
"182","{3AA177B5-C9CF-43D6-9357-7A673A072E91}","V1005.DCE",20100222,7560,7800,7800,7655,7710,7690,36694,141165.64,43028,150,-2,2,2016-03-17 10:42:50,0
"183","{3D87A3B2-6B68-4166-84CC-11C93607D733}","V1005.DCE",20100223,7690,7660,7715,7660,7700,7690,28258,108719.34,46526,10,3498,2,2016-03-17 10:42:50,0
"184","{D2BD1943-50AF-410F-8FA8-079D9653B16C}","V1005.DCE",20100224,7690,7670,7690,7660,7680,7680,24284,93269.08,46152,-10,-374,2,2016-03-17 10:42:50,0
"185","{C6D63BD5-9FAF-49FB-8D1C-1A2BD7B47B0A}","V1005.DCE",20100225,7680,7750,7750,7600,7615,7650,28074,107438.22,46554,-65,402,2,2016-03-17 10:42:50,0
"186","{AF49C46D-55F7-4F40-8E47-F1D6C34EEAC0}","V1005.DCE",20100226,7650,7605,7630,7550,7580,7585,20262,76860.53,46816,-70,262,2,2016-03-17 10:42:50,0
"187","{F2AD1C28-881F-4A10-80CE-58395DC8CC9B}","V1005.DCE",20100301,7585,7610,7665,7535,7580,7585,27448,104164.1,49934,-5,3118,2,2016-03-17 10:42:50,0
"188","{5F3540D7-1718-43BA-8ACD-237CB2ADFC6B}","V1005.DCE",20100302,7585,7555,7610,7525,7530,7560,33588,127002.92,52702,-55,2768,2,2016-03-17 10:42:50,0
"189","{BBCDC7F8-A35E-42FC-B651-EC0C6D9E3523}","V1005.DCE",20100303,7560,7575,7580,7510,7560,7545,28846,108873.35,56698,0,3996,2,2016-03-17 10:42:50,0
"190","{5BDC903D-07DB-4574-AEA5-2A9AFDE776CF}","V1005.DCE",20100304,7545,7575,7600,7450,7470,7520,35904,135007.44,55862,-75,-836,2,2016-03-17 10:42:51,0
"191","{BE62CBFA-7FBC-46DE-B94F-4EABA5FDF367}","V1005.DCE",20100305,7520,7480,7490,7410,7445,7435,26134,97157.5,57344,-75,1482,2,2016-03-17 10:42:51,0
"192","{E2E2D6A0-102C-4CE1-BBEC-1E0CC91D504B}","V1005.DCE",20100308,7435,7455,7540,7440,7525,7495,51846,194309.65,57748,90,404,2,2016-03-17 10:42:51,0
"193","{9BBDE9CB-880B-464B-A133-D6E445DD08F7}","V1005.DCE",20100309,7495,7500,7535,7490,7515,7515,25456,95654.71,57256,20,-492,2,2016-03-17 10:42:51,0
"194","{55F0B541-41A9-407A-B53E-116ACDCFDC73}","V1005.DCE",20100310,7515,7500,7580,7475,7500,7530,37128,139810.16,57920,-15,664,2,2016-03-17 10:42:51,0
"195","{66D27393-5F44-4227-8637-6675E8183C01}","V1005.DCE",20100311,7530,7510,7570,7430,7455,7490,59106,221464.51,58854,-75,934,2,2016-03-17 10:42:51,0
"196","{829EB891-5BCF-4CFF-887B-A35B64AA45B1}","V1005.DCE",20100312,7490,7460,7495,7440,7480,7465,25188,94041.1,56572,-10,-2282,2,2016-03-17 10:42:51,0
"197","{1835B34F-B27B-4D0F-95F2-1DF2B10C9875}","V1005.DCE",20100315,7465,7455,7490,7355,7380,7410,45812,169797.68,57746,-85,1174,2,2016-03-17 10:42:52,0
"198","{49B68208-C9BC-4B78-B2BB-E8820F9B9B89}","V1005.DCE",20100316,7410,7350,7405,7330,7395,7370,30708,113194.51,56754,-15,-992,2,2016-03-17 10:42:52,0
"199","{6006EB78-6961-4B97-B89E-A522C5EBF3BB}","V1005.DCE",20100317,7370,7440,7510,7405,7495,7455,41986,156601.66,52868,125,-3886,2,2016-03-17 10:42:52,0
"200","{4400D805-A68C-4EB5-BFF6-EB507929F41E}","V1005.DCE",20100318,7455,7495,7530,7465,7490,7490,26220,98255.37,51134,35,-1734,2,2016-03-17 10:42:52,0
"201","{25D16D2A-5DE2-43FF-9807-3561E87BA012}","V1005.DCE",20100319,7490,7485,7595,7480,7590,7540,50060,188742.53,53302,100,2168,2,2016-03-17 10:42:52,0
"202","{870761B2-4000-4763-A0A8-DDC7905AC84F}","V1005.DCE",20100322,7540,7560,7585,7540,7585,7560,34244,129470.51,46666,45,-6636,2,2016-03-17 10:42:52,0
"203","{DB2FFDEB-FCBD-4F4A-84DB-64CDF154C55A}","V1005.DCE",20100323,7560,7600,7620,7560,7570,7580,26778,101536.88,45406,10,-1260,2,2016-03-17 10:42:52,0
"204","{A71D2DF6-5459-4507-8922-58956AA98281}","V1005.DCE",20100324,7580,7570,7585,7530,7545,7545,17916,67620.82,43828,-35,-1578,2,2016-03-17 10:42:53,0
"205","{C5F158E2-B400-4631-8E7F-D865568BC1D9}","V1005.DCE",20100325,7545,7520,7550,7510,7525,7530,10960,41289.73,41570,-20,-2258,2,2016-03-17 10:42:53,0
"206","{F508F7BB-3F82-46FD-A474-5214CD067C9A}","V1005.DCE",20100326,7530,7515,7580,7515,7570,7555,16484,62275.41,35034,40,-6536,2,2016-03-17 10:42:53,0
"207","{491CE6B8-5AE7-4796-847E-8AFE80912B55}","V1005.DCE",20100329,7555,7590,7590,7545,7555,7560,10972,41500.38,31276,0,-3758,2,2016-03-17 10:42:53,0
"208","{6F2E9048-FB74-489A-9FC7-E8DA564FB60F}","V1005.DCE",20100330,7560,7580,7580,7470,7475,7520,11682,43928.12,27310,-85,-3966,2,2016-03-17 10:42:53,0
"209","{41B098F0-C465-481E-8B0D-563ED9F74E61}","V1009.DCE",20100331,7905,7880,7890,7790,7790,7815,32172,125747.36,31436,-115,1974,2,2016-03-17 10:42:53,0
"210","{36E63915-176F-4703-A988-786BD009A555}","V1009.DCE",20100401,7815,7810,7840,7790,7800,7815,15112,59055.12,33808,-15,2372,2,2016-03-17 10:42:53,0
"211","{13775CB2-E4A7-41AA-ADF7-7A897B6DE170}","V1009.DCE",20100402,7815,7840,7850,7760,7780,7790,30228,117787.25,37812,-35,4004,2,2016-03-17 10:42:53,0
"212","{01E755AC-16A6-4141-8650-29ED1632527A}","V1009.DCE",20100406,7790,7830,7870,7800,7835,7835,46056,180515.06,45612,45,7800,2,2016-03-17 10:42:53,0
"213","{65CF4A34-827B-47C9-8CBD-0C53EA70B2F4}","V1009.DCE",20100407,7835,7850,7935,7835,7905,7890,79974,315549.05,60782,70,15170,2,2016-03-17 10:42:54,0
"214","{0F34A631-66F9-479B-BBE8-F9D1AB926188}","V1009.DCE",20100408,7890,7900,7945,7860,7880,7895,45648,180290.06,61776,-10,994,2,2016-03-17 10:42:54,0
"215","{DAD7CE85-C7B5-49F7-AB3A-75D19B2C7992}","V1009.DCE",20100409,7895,7900,7960,7900,7955,7935,71104,282156.3,76516,60,14740,2,2016-03-17 10:42:54,0
"216","{955CC988-0A1D-42BF-B16C-9538387E0509}","V1009.DCE",20100412,7935,7990,8025,7940,7965,7985,70412,281163.28,78724,30,2208,2,2016-03-17 10:42:54,0
"217","{490C0B7E-68EF-42C5-A880-2B415093964F}","V1009.DCE",20100413,7985,7970,7995,7915,7930,7950,48752,193894.09,79836,-55,1112,2,2016-03-17 10:42:54,0
"218","{38DF083B-38C0-4AD4-B5C3-0CB03B2C5D3A}","V1009.DCE",20100414,7950,7950,7995,7920,7965,7960,63816,254103.39,87250,15,7414,2,2016-03-17 10:42:54,0
"219","{F209D6C6-9BAE-4DD5-AC73-4EFB1D8F18FA}","V1009.DCE",20100415,7960,7990,8090,7965,8065,8045,177738,715293.05,111876,105,24626,2,2016-03-17 10:42:54,0
"220","{34E81143-672E-4D81-9A64-75C2BA6D7638}","V1009.DCE",20100416,8045,8080,8085,7995,8005,8025,92202,370069.34,106068,-40,-5808,2,2016-03-17 10:42:54,0
"221","{F2A7E47F-3C26-45DF-86BC-A54BFCC9F4F6}","V1009.DCE",20100419,8025,7920,7975,7905,7935,7940,81360,323159.15,105556,-90,-512,2,2016-03-17 10:42:55,0
"222","{57F9E741-77CA-4D9B-BA03-0993BFE918B2}","V1009.DCE",20100420,7940,7970,7990,7950,7970,7965,50828,202458.21,104814,30,-742,2,2016-03-17 10:42:55,0
"223","{C624483F-7402-47C9-8D6D-9EAB1FF1CA47}","V1009.DCE",20100421,7965,7990,7990,7900,7915,7930,59624,236473.79,101272,-50,-3542,2,2016-03-17 10:42:55,0
"224","{340BE6BC-ECE8-4DC4-8AA7-FFC4B5E6192E}","V1009.DCE",20100422,7930,7900,7900,7840,7855,7860,50066,196880.16,94346,-75,-6926,2,2016-03-17 10:42:55,0
"225","{931C5923-DAA0-41E9-8DF4-14F8BDFE5078}","V1009.DCE",20100423,7860,7865,7905,7855,7885,7875,34030,134077.67,94896,25,550,2,2016-03-17 10:42:55,0
"226","{A5B15061-0562-4A23-A6CD-C64F4FDF8192}","V1009.DCE",20100426,7875,7910,7930,7875,7890,7895,29838,117827.27,95848,15,952,2,2016-03-17 10:42:55,0
"227","{6232CE72-45DB-4226-99E6-D0E7F4DEE6AF}","V1009.DCE",20100427,7895,7860,7870,7750,7770,7785,62302,242612.95,88040,-125,-7808,2,2016-03-17 10:42:55,0
"228","{0A981053-7EFE-49EB-B0CA-99BDE02F10FB}","V1009.DCE",20100428,7785,7700,7740,7660,7730,7710,35632,137395.96,85406,-55,-2634,2,2016-03-17 10:42:55,0
"229","{57071C4F-C366-45A1-96F7-52D496EAEB48}","V1009.DCE",20100429,7710,7740,7770,7710,7715,7735,31208,120710.78,86316,5,910,2,2016-03-17 10:42:55,0
"230","{0756DE97-33FD-47F6-A329-61D205E805A5}","V1009.DCE",20100430,7735,7765,7770,7715,7745,7740,17748,68711.08,83300,10,-3016,2,2016-03-17 10:42:56,0
"231","{F3AE3E5A-1D93-4E0B-86A1-009B4C8AC47C}","V1009.DCE",20100504,7740,7745,7745,7690,7730,7720,20728,80011.92,86404,-10,3104,2,2016-03-17 10:42:56,0
"232","{B98E8B26-8A16-4715-AF14-1347614F9AAD}","V1009.DCE",20100505,7720,7650,7715,7630,7715,7680,29756,114265.45,86940,-5,536,2,2016-03-17 10:42:56,0
"233","{3BCA3F78-88BE-412F-93A4-637E3127EBAC}","V1009.DCE",20100506,7680,7695,7720,7675,7680,7695,20938,80573.07,84930,0,-2010,2,2016-03-17 10:42:56,0
"234","{22FA495F-506F-49EB-8E67-11C5AC361D47}","V1009.DCE",20100507,7695,7650,7775,7605,7720,7710,139966,539809.85,89928,25,4998,2,2016-03-17 10:42:56,0
"235","{0723389E-8DEB-47EA-B8D2-4A07FE1D4EAC}","V1009.DCE",20100510,7710,7775,7785,7650,7725,7710,74418,286889.9,84928,15,-5000,2,2016-03-17 10:42:56,0
"236","{8E39CB62-79CA-47D8-B7C0-A1F562CECE84}","V1009.DCE",20100511,7710,7720,7750,7640,7640,7685,69376,266619.81,84322,-70,-606,2,2016-03-17 10:42:56,0
"237","{DE67AF60-ACB4-4CBB-80D4-88D18A42DD91}","V1009.DCE",20100512,7685,7630,7680,7535,7540,7605,103552,393795.44,86008,-145,1686,2,2016-03-17 10:42:56,0
"238","{E93D076E-D176-4E84-A4DE-9BE0F73B7443}","V1009.DCE",20100513,7605,7560,7565,7510,7555,7540,74668,281536.29,81300,-50,-4708,2,2016-03-17 10:42:56,0
"239","{C3CC65A2-4B60-4776-A0CF-6F0E1A1A8532}","V1009.DCE",20100514,7540,7510,7565,7460,7470,7510,64032,240590.37,85806,-70,4506,2,2016-03-17 10:42:56,0
"240","{7B8929B4-3324-4A1C-A7DB-A011D0F3F4FD}","V1009.DCE",20100517,7510,7405,7420,7135,7175,7240,96652,349999.45,80576,-335,-5230,2,2016-03-17 10:42:57,0
"241","{21C1B1DB-E509-4EDD-9D19-C9B04D4DBE8A}","V1009.DCE",20100518,7240,7190,7305,7100,7285,7215,81974,295854.84,67954,45,-12622,2,2016-03-17 10:42:57,0
"242","{2212A25B-765A-40EB-95D1-D4034D420614}","V1009.DCE",20100519,7215,7200,7355,7155,7295,7255,68410,248327.74,68630,80,676,2,2016-03-17 10:42:57,0
"243","{6E4F8A1A-8FA2-4838-9E9B-96541722A4FE}","V1009.DCE",20100520,7255,7340,7395,7315,7375,7360,52546,193429.18,67614,120,-1016,2,2016-03-17 10:42:57,0
"244","{DF904961-4E2B-4263-8AB7-D5256D84FBC5}","V1009.DCE",20100521,7360,7310,7415,7255,7355,7345,84074,308792.96,64422,-5,-3192,2,2016-03-17 10:42:57,0
"245","{B4BA82AC-0185-49A1-ABD5-55D270BDBA0D}","V1009.DCE",20100524,7345,7385,7490,7365,7485,7440,67834,252452.33,65656,140,1234,2,2016-03-17 10:42:57,0
"246","{325162B5-48A4-4E7F-A372-3FB7C4863DA2}","V1009.DCE",20100525,7440,7450,7505,7395,7415,7455,102062,380514.85,76768,-25,11112,2,2016-03-17 10:42:57,0
"247","{155BDA70-C9B5-4284-82BA-4759DB8AB808}","V1009.DCE",20100526,7455,7460,7475,7380,7440,7425,69776,259058.27,75344,-15,-1424,2,2016-03-17 10:42:57,0
"248","{F29D02D5-946D-401D-891C-D22AD47E5682}","V1009.DCE",20100527,7425,7465,7520,7420,7520,7470,55806,208444.99,70782,95,-4562,2,2016-03-17 10:42:58,0
"249","{6D1B23E3-0D45-4DF4-9068-721829800FA6}","V1009.DCE",20100528,7470,7560,7590,7500,7520,7545,51394,193893.02,66832,50,-3950,2,2016-03-17 10:42:58,0
"250","{4AB2D02E-6C57-4C2B-9EC3-3E2CC7222A8B}","V1009.DCE",20100531,7545,7510,7510,7455,7465,7475,34362,128486.34,68528,-80,1696,2,2016-03-17 10:42:58,0
"251","{2FC710A7-8AFE-48CE-A392-F5BEB2DD733E}","V1009.DCE",20100601,7475,7460,7465,7270,7275,7340,81312,298566.52,72214,-200,3686,2,2016-03-17 10:42:58,0
"252","{56E1EEDA-BEB9-4BEA-B92F-D6A41F2071EC}","V1009.DCE",20100602,7340,7300,7320,7155,7240,7245,84124,304739.51,68362,-100,-3852,2,2016-03-17 10:42:58,0
"253","{0C8AA135-6B4A-4C61-8A87-56B8C7298EE6}","V1009.DCE",20100603,7245,7300,7315,7255,7290,7285,49112,178979.23,65602,45,-2760,2,2016-03-17 10:42:58,0
"254","{D2D58A76-B90B-44AE-A17F-F8B1D7C475A7}","V1009.DCE",20100604,7285,7290,7295,7220,7280,7255,41540,150742.7,67310,-5,1708,2,2016-03-17 10:42:58,0
"255","{2214F97B-3B51-4DC5-B9B3-BF5712539750}","V1009.DCE",20100607,7255,7120,7120,6900,6935,6960,148920,518464.85,79118,-320,11808,2,2016-03-17 10:42:58,0
"256","{CCAC9FC3-5463-4165-A2FF-0717E8FC2C08}","V1009.DCE",20100608,6960,6970,7135,6970,7115,7040,104268,367076.63,67310,155,-11808,2,2016-03-17 10:42:58,0
"257","{BC233254-01C0-4F2E-813C-0E44139B747C}","V1009.DCE",20100609,7040,7135,7175,7065,7165,7120,87868,312896.45,66876,125,-434,2,2016-03-17 10:42:58,0
"258","{CE7B731D-608B-4550-B176-EC804BD1C7FA}","V1009.DCE",20100610,7120,7175,7215,7105,7155,7160,64910,232390.59,61016,35,-5860,2,2016-03-17 10:42:59,0
"259","{DF09E993-F7AA-47A0-A1B0-9969985BC238}","V1009.DCE",20100611,7160,7200,7225,7145,7160,7180,36116,129730.12,58700,0,-2316,2,2016-03-17 10:42:59,0
"260","{6A7CC723-2532-496E-93E7-6E512E440D96}","V1009.DCE",20100617,7180,7240,7255,7155,7180,7205,34572,124557.28,58116,0,-584,2,2016-03-17 10:42:59,0
"261","{9AC2A107-6ECC-467E-AEDE-C7D85B2ED12C}","V1009.DCE",20100618,7205,7190,7205,7105,7110,7150,57868,206886.6,61340,-95,3224,2,2016-03-17 10:42:59,0
"262","{D64759C3-1F8E-49DF-AAA4-E16B1580C540}","V1009.DCE",20100621,7150,7180,7395,7150,7305,7245,84634,306733.73,53250,155,-8090,2,2016-03-17 10:42:59,0
"263","{BA42387A-7750-4924-AA27-C7DDECE25C0C}","V1009.DCE",20100622,7245,7260,7265,7210,7235,7235,46550,168446.22,51990,-10,-1260,2,2016-03-17 10:42:59,0
"264","{0D0CC70D-EFC5-4A30-AC72-DC5282635767}","V1009.DCE",20100623,7235,7200,7240,7150,7190,7195,44028,158439.25,48674,-45,-3316,2,2016-03-17 10:42:59,0
"265","{BB055618-9EBD-438F-BA31-A03AE4B79F55}","V1009.DCE",20100624,7195,7170,7270,7170,7205,7220,53862,194541.99,48106,10,-568,2,2016-03-17 10:42:59,0
"266","{29D53D8D-C7D4-4184-B3B8-854581340E78}","V1009.DCE",20100625,7220,7210,7220,7150,7165,7180,32540,116837.85,48104,-55,-2,2,2016-03-17 10:42:59,0
"267","{A8136E37-44EC-4046-8991-395CA05C2ED5}","V1009.DCE",20100628,7180,7210,7220,7140,7145,7185,46806,168151.71,47790,-35,-314,2,2016-03-17 10:43:00,0
"268","{6B3ECA2E-F61E-47D9-8792-83E786BFFB2E}","V1009.DCE",20100629,7185,7110,7150,7015,7065,7075,43290,153141.12,51530,-120,3740,2,2016-03-17 10:43:00,0
"269","{DEA3BBA9-CB3F-4D88-95D4-2C7B39AE04D9}","V1009.DCE",20100630,7075,7000,7065,7000,7050,7030,34938,122892.28,51218,-25,-312,2,2016-03-17 10:43:00,0
"270","{F546FDE2-C36F-4087-AA7F-7D5C7F1C0C85}","V1009.DCE",20100701,7030,7040,7060,6980,6980,7010,31428,110203.83,52630,-50,1412,2,2016-03-17 10:43:00,0
"271","{EABB3959-EFC0-47FF-AA50-AFD9B39CCEFD}","V1009.DCE",20100702,7010,6950,7045,6950,7040,7000,34726,121562.67,50350,30,-2280,2,2016-03-17 10:43:00,0
"272","{0F076167-B089-48E6-B31E-8FC2AF78494A}","V1009.DCE",20100705,7000,7040,7050,7015,7030,7030,30740,108124.58,48308,30,-2042,2,2016-03-17 10:43:00,0
"273","{A0BD1E3D-3414-4FD8-9B19-3211D723BB1C}","V1009.DCE",20100706,7030,7000,7000,6930,6980,6960,36998,128845.21,49050,-50,742,2,2016-03-17 10:43:00,0
"274","{45B5CEF2-74FD-42F2-A033-29C6C272FD8E}","V1009.DCE",20100707,6960,6960,6975,6920,6925,6945,21428,74425.2,50482,-35,1432,2,2016-03-17 10:43:00,0
"275","{F466DEEC-26A2-46D1-BB09-EA325189D5AD}","V1009.DCE",20100708,6945,7005,7020,6880,6915,6940,39764,138049.18,50692,-30,210,2,2016-03-17 10:43:01,0
"276","{22AF1AF6-86E3-442C-A574-CB45FA6268FD}","V1009.DCE",20100709,6940,6920,6965,6915,6945,6940,25212,87516.98,48018,5,-2674,2,2016-03-17 10:43:01,0
"277","{A30EB14B-6A89-4F99-B65B-CFD8CFA1B6AA}","V1009.DCE",20100712,6940,6950,7000,6930,6935,6965,29194,101699.89,46324,-5,-1694,2,2016-03-17 10:43:01,0
"278","{94EC7583-C6CA-4899-A7DA-79FBD30AEDCA}","V1009.DCE",20100713,6965,6930,6945,6900,6905,6910,19200,66383.72,45470,-60,-854,2,2016-03-17 10:43:01,0
"279","{8B5B8CFD-FA34-4043-8B84-28A108D86A7A}","V1009.DCE",20100714,6910,6960,6960,6910,6920,6930,14004,48543.44,44656,10,-814,2,2016-03-17 10:43:01,0
"280","{147F113C-A872-44CB-8DD3-730ADA49FCC2}","V1009.DCE",20100715,6930,6905,6910,6830,6845,6860,28246,96908.93,48378,-85,3722,2,2016-03-17 10:43:01,0
"281","{FC8E5374-713C-4F9C-8148-8556CE2A166F}","V1009.DCE",20100716,6860,6850,6875,6810,6835,6840,16856,57674.76,47756,-25,-622,2,2016-03-17 10:43:01,0
