"","OBJECT_ID","S_INFO_WINDCODE","TRADE_DT","S_DQ_PRESETTLE","S_DQ_OPEN","S_DQ_HIGH","S_DQ_LOW","S_DQ_CLOSE","S_DQ_SETTLE","S_DQ_VOLUME","S_DQ_AMOUNT","S_DQ_OI","S_DQ_CHANGE","S_DQ_OICHANGE","FS_INFO_TYPE","OPDATE","OPMODE"
"867","{B53B79F6-4F8A-43E3-A183-4916D893A908}","RO1105.CZC",20101223,10212,10190,10378,10184,10362,10306,31374,161669.62,90206,NA,3680,2,2016-03-17 10:43:14,0
"868","{A8FC031B-AB59-4303-BD87-C8B9AA864E7B}","RO1105.CZC",20101224,10306,10404,10428,10230,10334,10326,18328,94624.21,90238,NA,32,2,2016-03-17 10:43:14,0
"869","{BC0541B2-8089-43F6-8910-1FD663C60936}","RO1105.CZC",20101227,10326,10236,10400,10236,10364,10340,17436,90145.99,91040,NA,802,2,2016-03-17 10:43:14,0
"870","{102B2D10-FBD8-4E6E-9461-821B010239A4}","RO1105.CZC",20101228,10340,10440,10528,10432,10468,10486,18814,98636.96,93090,NA,2050,2,2016-03-17 10:43:14,0
"871","{9CEBA818-60AC-4B45-ACED-D510EE5E4CE3}","RO1105.CZC",20101229,10486,10462,10470,10274,10300,10366,18624,96521.39,92610,NA,-480,2,2016-03-17 10:43:14,0
"872","{FD499A9C-760B-40F8-89D0-A5BBA1FC6843}","RO1105.CZC",20101230,10366,10242,10378,10200,10362,10294,11994,61726.13,92806,NA,196,2,2016-03-17 10:43:15,0
"873","{B04F6E46-FAFD-4873-9C5E-3974C3ED8B63}","RO1105.CZC",20101231,10294,10302,10398,10288,10374,10350,10230,52941.42,93160,80,354,2,2016-03-17 10:43:15,0
"874","{EB0049FB-6293-4C74-AD98-8578E35A588E}","RO1105.CZC",20110104,10350,10440,10510,10382,10482,10456,10780,56352.79,93890,132,730,2,2016-03-17 11:07:45,0
"875","{414DAD96-590E-4924-902A-EC7B70D6EB0C}","RO1105.CZC",20110105,10456,10352,10436,10340,10380,10390,8506,44183.49,93362,-76,-528,2,2016-03-17 11:07:45,0
"876","{D2B16FBA-953F-4BE9-81C4-A4512C293E62}","RO1105.CZC",20110106,10390,10434,10650,10434,10632,10582,14130,74762.85,92998,242,-364,2,2016-03-17 11:07:45,0
"877","{0648FAD0-125A-4E21-A48D-F3797888B49B}","RO1105.CZC",20110107,10582,10500,10580,10310,10368,10468,13362,69927.15,91156,-214,-1842,2,2016-03-17 11:07:45,0
"878","{01D3A5C6-4DD8-454B-BB43-4FAB66B4F329}","RO1105.CZC",20110110,10468,10402,10418,10280,10310,10342,16056,83015.8,89680,-158,-1476,2,2016-03-17 11:07:45,0
"879","{BB2715B8-126B-4852-9609-80CA5332926D}","RO1105.CZC",20110111,10342,10368,10412,10340,10398,10380,17750,92116.26,81692,56,-7988,2,2016-03-17 11:07:45,0
"880","{82A83969-BB98-4D3F-99C4-D07A9BC2154C}","RO1105.CZC",20110112,10380,10378,10432,10270,10304,10338,11638,60155.56,79524,-76,-2168,2,2016-03-17 11:07:46,0
"881","{A8D1B63E-B08A-464D-9B21-10E7A4A206AA}","RO1105.CZC",20110113,10338,10474,10510,10398,10410,10446,7416,38730.33,78688,72,-836,2,2016-03-17 11:07:46,0
"882","{F2B648D9-3954-4FD4-B444-1F4A20017945}","RO1105.CZC",20110114,10446,10394,10420,10340,10412,10392,4600,23901.78,78434,-34,-254,2,2016-03-17 11:07:46,0
"883","{8A7BF938-2784-404B-9178-2FF45083B4F6}","RO1105.CZC",20110117,10392,10390,10426,10300,10328,10364,6846,35473.45,78358,-64,-76,2,2016-03-17 11:07:46,0
"884","{A9BB45D6-BB74-4D1C-9DB0-A9E32969D7E7}","RO1105.CZC",20110118,10364,10300,10322,10220,10292,10266,7268,37303.02,76054,-72,-2304,2,2016-03-17 11:07:46,0
"885","{CCB3CB0C-2970-4556-B833-F483CED15B05}","RO1105.CZC",20110119,10266,10312,10444,10306,10430,10398,12714,66093.92,76772,164,718,2,2016-03-17 11:07:46,0
"886","{4CC4A1E1-F846-4CE1-9B90-5F1E10EA4D9B}","RO1109.CZC",20110120,10922,10876,10950,10740,10842,10890,64178,349401.95,81696,-80,70,2,2016-03-17 11:07:46,0
"887","{4BF6C0C2-F7D0-43C5-A29B-A2C0A051969F}","RO1109.CZC",20110121,10890,10808,10884,10786,10836,10842,41292,223813.39,82596,-54,900,2,2016-03-17 11:07:47,0
"888","{20CEE96D-8254-4AD0-A527-F6D82DF587F2}","RO1109.CZC",20110124,10842,10904,11090,10902,10932,10992,80532,442615.97,96064,90,13468,2,2016-03-17 11:07:47,0
"889","{4537F7C7-F321-4751-973B-900F1A885D1D}","RO1109.CZC",20110125,10992,10910,10910,10778,10796,10842,46832,253846.49,95756,-196,-308,2,2016-03-17 11:07:47,0
"890","{DD9CE4B4-AA3C-45FD-B715-94D5858FFC23}","RO1109.CZC",20110126,10842,10686,10686,10460,10550,10546,52814,278469.31,85544,-292,-10212,2,2016-03-17 11:07:47,0
"891","{20D0EABD-5128-4B2A-ADB1-AD6FA8453FD2}","RO1109.CZC",20110127,10546,10678,10710,10574,10670,10648,32426,172629.02,84544,124,-1000,2,2016-03-17 11:07:47,0
"892","{F7CA700E-BB5C-4DAE-80DA-805F5CAEC6D2}","RO1109.CZC",20110128,10648,10628,10696,10616,10626,10648,24022,127888.45,83768,-22,-776,2,2016-03-17 11:07:47,0
"893","{E458D5F8-3058-4845-8935-91ABC3FB4A84}","RO1109.CZC",20110131,10648,10660,10800,10660,10790,10774,38762,208798.55,92832,142,9064,2,2016-03-17 11:07:47,0
"894","{DD3BC862-8741-4C02-91D4-09DE98E6610F}","RO1109.CZC",20110201,10774,10832,10858,10760,10822,10810,21642,116977.56,95876,48,3044,2,2016-03-17 11:07:48,0
"895","{07F4DB3A-2C1E-46D4-8DA1-8E302BBB4DE8}","RO1109.CZC",20110209,10810,10862,10990,10862,10982,10944,38748,212013.41,91682,172,-4194,2,2016-03-17 11:07:48,0
"896","{701F255B-B6B1-4DDC-AF12-C98F7CEC115F}","RO1109.CZC",20110210,10944,11050,11146,11030,11080,11098,47256,262192.38,90880,136,-802,2,2016-03-17 11:07:48,0
"897","{1FA9D1B0-A003-4952-AB9B-7BEEF13AE7F2}","RO1109.CZC",20110211,11098,11030,11184,11022,11064,11110,88364,490811.54,93640,-34,2760,2,2016-03-17 11:07:48,0
"898","{7AE076B3-3EB5-4BA3-92C0-650B05B97F54}","RO1109.CZC",20110214,11110,11056,11122,10962,11090,11054,42986,237557.18,95082,-20,1442,2,2016-03-17 11:07:48,0
"899","{32521C48-E9CF-46DC-897C-6C8A6545F4AF}","RO1109.CZC",20110215,11054,11040,11094,10956,10968,11034,73282,404296.31,104102,-86,9020,2,2016-03-17 11:07:48,0
"900","{103D55F2-8E79-49DD-AF8F-541D41994138}","RO1109.CZC",20110216,11034,10770,10832,10696,10744,10768,49416,266050.76,99092,-290,-5010,2,2016-03-17 11:07:48,0
"901","{28D382FE-668D-4A34-87B3-9A97A33B7C69}","RO1109.CZC",20110217,10768,10798,10816,10598,10612,10730,52952,284080.67,98502,-156,-590,2,2016-03-17 11:07:49,0
"902","{B2055F77-6CA3-4355-9182-CD98C3C9CC99}","RO1109.CZC",20110218,10730,10760,10768,10548,10566,10678,45804,244514.11,97422,-164,-1080,2,2016-03-17 11:07:49,0
"903","{22EC780D-F6F7-4884-A2C3-D423EAD037F9}","RO1109.CZC",20110221,10678,10550,10610,10468,10570,10564,31456,166148.28,96470,-108,-952,2,2016-03-17 11:07:49,0
"904","{A68DFF49-B719-4BE0-94E7-7BDAE45178DF}","RO1109.CZC",20110222,10564,10650,10694,10492,10678,10624,47280,251146.74,94932,114,-1538,2,2016-03-17 11:07:49,0
"905","{43B4BE26-3222-476E-832F-1DB30686DA9F}","RO1109.CZC",20110223,10624,10294,10378,10060,10238,10246,54100,277155.42,91960,-386,-2972,2,2016-03-17 11:07:49,0
"906","{BAF9ACF6-B762-436D-92AB-055110E8F0D0}","RO1109.CZC",20110224,10246,10306,10320,10010,10090,10168,39022,198391.52,88642,-156,-3318,2,2016-03-17 11:07:50,0
"907","{C34175EE-3C4A-4C3A-913C-64C07AFB2151}","RO1109.CZC",20110225,10168,10100,10272,10100,10270,10214,33252,169811.99,87094,102,-1548,2,2016-03-17 11:07:50,0
"908","{043D79E0-64AC-48DD-BD6A-417B13963307}","RO1109.CZC",20110228,10214,10400,10444,10338,10412,10388,33922,176181.6,87500,198,406,2,2016-03-17 11:07:50,0
"909","{8BB85CBF-E832-4A31-94B2-C4013350E58E}","RO1109.CZC",20110301,10388,10380,10442,10314,10410,10384,30202,156800.39,87800,22,300,2,2016-03-17 11:07:50,0
"910","{636DEF46-E55B-4498-B0F6-8C70BC75C94D}","RO1109.CZC",20110302,10384,10402,10586,10380,10558,10490,44830,235123.14,91730,174,3930,2,2016-03-17 11:07:50,0
"911","{B9238004-19F6-4D59-A856-056F3B69F407}","RO1109.CZC",20110303,10490,10582,10630,10500,10500,10570,35942,189931.34,91010,10,-720,2,2016-03-17 11:07:50,0
"912","{D9134D81-27EA-4905-BAF9-D49292BBC186}","RO1109.CZC",20110304,10570,10576,10638,10530,10590,10588,38166,202045.79,92104,20,1094,2,2016-03-17 11:07:50,0
"913","{A713FBC5-0471-4DA9-B203-AB80C6EA0521}","RO1109.CZC",20110307,10588,10618,10644,10560,10620,10604,31484,166930.15,89752,32,-2352,2,2016-03-17 11:07:50,0
"914","{D288AE5A-643F-48FA-95BF-0BFA0EDC6E25}","RO1109.CZC",20110308,10604,10510,10586,10360,10400,10462,40364,211118.93,90910,-204,1158,2,2016-03-17 11:07:51,0
"915","{70E38D4E-B474-4598-93A6-F8E164505B39}","RO1109.CZC",20110309,10462,10424,10436,10316,10354,10364,42746,221485.22,92242,-108,1332,2,2016-03-17 11:07:51,0
"916","{62630490-2C34-4F81-8733-ACF0C9C2D281}","RO1109.CZC",20110310,10364,10204,10288,10180,10232,10250,37134,190300.02,87464,-132,-4778,2,2016-03-17 11:07:51,0
"917","{402892D3-D4D3-44C2-A055-B75EDF02BF20}","RO1109.CZC",20110311,10250,10250,10292,10176,10200,10228,35612,182106.16,86648,-50,-816,2,2016-03-17 11:07:51,0
"918","{BCC8FCD2-B993-4057-91DA-E1AB295897B1}","RO1109.CZC",20110314,10228,10178,10178,10008,10068,10082,52414,264195.18,89342,-160,2694,2,2016-03-17 11:07:52,0
"919","{178658AB-E709-4DF2-89ED-3E6E6A2B36F1}","RO1109.CZC",20110315,10082,10072,10128,10024,10122,10086,31462,158641.75,89296,40,-46,2,2016-03-17 11:07:52,0
"920","{238D5E2D-EA39-4550-8074-843F03E89D5C}","RO1109.CZC",20110316,10086,9898,10002,9850,10000,9926,40328,200129.05,86798,-86,-2498,2,2016-03-17 11:07:52,0
"921","{ECAE45EF-406E-4CB8-8621-B6305DBC303B}","RO1109.CZC",20110317,9926,9962,10104,9932,10102,10032,30296,151961.6,85998,176,-800,2,2016-03-17 11:07:52,0
"922","{83B15E52-2275-40F6-9F3B-5C31F194400E}","RO1109.CZC",20110318,10032,10224,10230,10154,10226,10198,28594,145786.06,84494,194,-1504,2,2016-03-17 11:07:53,0
"923","{58F8C20C-F19D-4EB8-8C40-72DDFE5832C0}","RO1109.CZC",20110321,10198,10236,10348,10236,10320,10306,37738,194438.99,83548,122,-946,2,2016-03-17 11:07:53,0
"924","{0EB9E49D-3611-4923-88AF-FBA7B768DBC6}","RO1109.CZC",20110322,10306,10288,10306,10244,10244,10278,25086,128918.75,82256,-62,-1292,2,2016-03-17 11:07:53,0
"925","{739EB965-CC1F-4694-951F-F2133E7EB81A}","RO1109.CZC",20110323,10278,10276,10388,10262,10380,10336,27476,141979.42,83034,102,778,2,2016-03-17 11:07:53,0
"926","{28A2D93C-776D-43FF-BC18-19C2E0B6C067}","RO1109.CZC",20110324,10336,10350,10380,10186,10214,10278,32462,166819.51,81698,-122,-1336,2,2016-03-17 11:07:53,0
"927","{7D647B9E-C0F8-4EC1-8C91-9E388599FBB8}","RO1109.CZC",20110325,10278,10282,10348,10280,10324,10314,22260,114790.38,80766,46,-932,2,2016-03-17 11:07:54,0
"928","{D294279C-0983-40C3-8CFC-E17573269764}","RO1109.CZC",20110328,10314,10358,10398,10230,10334,10340,37152,192052.97,80910,20,144,2,2016-03-17 11:07:54,0
"929","{96C8A1BB-CDC3-44C8-9FDC-447C8CD673B7}","RO1109.CZC",20110329,10340,10280,10332,10224,10304,10288,38776,199437.9,82412,-36,1502,2,2016-03-17 11:07:54,0
"930","{63F992BE-E8AA-43F4-B4C2-BC8E586150F5}","RO1109.CZC",20110330,10288,10340,10466,10340,10446,10412,93030,484315.63,94486,158,12074,2,2016-03-17 11:07:54,0
"931","{8FA49BA2-D607-4AD1-8750-0D99FB54D214}","RO1109.CZC",20110331,10412,10440,10498,10378,10476,10450,65178,340540.99,98252,64,3766,2,2016-03-17 11:07:55,0
"932","{79A544AD-0C86-42E3-A4BE-047C34397F8D}","RO1109.CZC",20110401,10450,10592,10600,10522,10544,10560,40878,215831.09,95458,94,-2794,2,2016-03-17 11:07:55,0
"933","{9B612CB3-892E-4D60-BCFF-DA584FB64072}","RO1109.CZC",20110406,10560,10558,10704,10532,10698,10654,54034,287840.94,104464,138,9006,2,2016-03-17 11:07:55,0
"934","{33543990-C49C-4F00-A7CF-6608A9D39547}","RO1109.CZC",20110407,10654,10666,10728,10624,10648,10666,43834,233772.55,103012,-6,-1452,2,2016-03-17 11:07:55,0
"935","{A13B2F6A-4A83-4E6A-B197-D55505449CE2}","RO1109.CZC",20110408,10666,10610,10710,10584,10708,10656,45852,244286.76,104168,42,1156,2,2016-03-17 11:07:55,0
"936","{33DA57DA-2071-4183-B13D-D57A5BC3C13C}","RO1109.CZC",20110411,10656,10764,10808,10730,10738,10778,48046,258913.61,107282,82,3114,2,2016-03-17 11:07:55,0
"937","{E0BF5431-9137-42E5-B0A6-3E737CA55B06}","RO1109.CZC",20110412,10778,10612,10640,10530,10544,10590,35934,190259.39,104368,-234,-2914,2,2016-03-17 11:07:55,0
"938","{A604E460-EB18-4F58-BE9C-13E848C3FEC6}","RO1109.CZC",20110413,10590,10462,10488,10406,10480,10442,35042,182946.32,104462,-110,94,2,2016-03-17 11:07:55,0
"939","{0FD4AB54-1408-4767-866C-1D2FAC672EE2}","RO1109.CZC",20110414,10442,10436,10484,10350,10350,10428,35950,187448.22,102530,-92,-1932,2,2016-03-17 11:07:56,0
"940","{E7780A31-3B6E-40F3-8F71-F055762BDA86}","RO1109.CZC",20110415,10428,10358,10414,10290,10290,10362,28256,146374.01,100250,-138,-2280,2,2016-03-17 11:07:56,0
"941","{D9C269F5-2A6B-495C-977C-25C0C3C0A75D}","RO1109.CZC",20110418,10362,10278,10336,10238,10320,10298,22248,114545.46,99242,-42,-1008,2,2016-03-17 11:07:56,0
"942","{E9A74EC0-062D-48CD-B11C-2D1457AA3B82}","RO1109.CZC",20110419,10298,10340,10362,10240,10268,10300,25566,131655.31,97074,-30,-2168,2,2016-03-17 11:07:56,0
"943","{215F856B-59C9-464D-A467-09BEC83E7CF7}","RO1109.CZC",20110420,10300,10332,10446,10330,10444,10388,24880,129228.21,97948,144,874,2,2016-03-17 11:07:56,0
"944","{FB60DB07-A474-499E-AE05-6863BC5D980C}","RO1109.CZC",20110421,10388,10472,10478,10370,10406,10404,32986,171573.1,99188,18,1240,2,2016-03-17 11:07:57,0
"945","{5E18FE7F-262D-4B44-850D-8107C8F416A5}","RO1109.CZC",20110422,10404,10450,10488,10390,10484,10436,35414,184769.15,98206,80,-982,2,2016-03-17 11:07:57,0
"946","{C99AC14B-25DD-4B20-B318-5618FA1FEE83}","RO1109.CZC",20110425,10436,10492,10514,10430,10438,10468,25816,135117.2,98304,2,98,2,2016-03-17 11:07:57,0
"947","{8FACCD68-139B-4F86-BF07-203E7F64CBD5}","RO1109.CZC",20110426,10468,10380,10380,10240,10242,10288,27612,142038.21,99538,-226,1234,2,2016-03-17 11:07:57,0
"948","{F7D915B3-D06D-4010-A04F-E9131B3C96CB}","RO1109.CZC",20110427,10288,10290,10294,10212,10232,10258,26970,138320.71,98348,-56,-1190,2,2016-03-17 11:07:57,0
"949","{20C4A908-F638-4EAC-B153-404B8369E5FF}","RO1109.CZC",20110428,10258,10202,10330,10202,10324,10296,28294,145640.52,98164,66,-184,2,2016-03-17 11:07:57,0
"950","{0DA2652E-A09D-4115-B2B6-26DFD679C863}","RO1109.CZC",20110429,10296,10232,10232,10110,10116,10158,24744,125666.44,98470,-180,306,2,2016-03-17 11:07:57,0
"951","{E1620FB9-A8E0-4848-B25D-D670647D8E9A}","RO1109.CZC",20110503,10158,10198,10226,10168,10206,10198,14284,72827.45,98670,48,200,2,2016-03-17 11:07:57,0
"952","{2C40ADBC-EC06-47C1-AC3D-0B43B2535CE1}","RO1109.CZC",20110504,10198,10152,10176,10088,10116,10124,16932,85703.61,98872,-82,202,2,2016-03-17 11:07:58,0
"953","{D27EA590-C3E3-45AE-A280-1C50E3129746}","RO1109.CZC",20110505,10124,10072,10132,10002,10090,10076,19100,96216.96,99324,-34,452,2,2016-03-17 11:07:58,0
"954","{63DD695C-D1B0-4830-8EE3-7D9071EB25F5}","RO1109.CZC",20110506,10076,9898,9980,9874,9884,9912,25420,125965.36,97628,-192,-1696,2,2016-03-17 11:07:58,0
"955","{27FB68AE-8DD0-423A-9826-49B6919E3F0A}","RO1109.CZC",20110509,9912,9940,9940,9894,9926,9922,10710,53125.9,96574,14,-1054,2,2016-03-17 11:07:58,0
"956","{9183B599-8E1A-4BDF-81B4-5B443D6635E7}","RO1109.CZC",20110510,9922,9950,10020,9928,10018,9972,11370,56691.42,94608,96,-1966,2,2016-03-17 11:07:58,0
"957","{94D6F8A9-A9BD-47D3-95F9-CC33F6AB3DA5}","RO1109.CZC",20110511,9972,10026,10062,9996,10018,10024,12056,60422.26,94734,46,126,2,2016-03-17 11:07:59,0
"958","{581A2BFA-6D4C-4BED-AE66-F8AB63EA28F8}","RO1109.CZC",20110512,10024,9978,10032,9900,9916,9984,12528,62542.54,94052,-108,-682,2,2016-03-17 11:07:59,0
"959","{247D2813-FC02-475E-9349-5C94EF7F24C2}","RO1109.CZC",20110513,9984,9966,10070,9966,10070,10022,12664,63451.23,92014,86,-2038,2,2016-03-17 11:07:59,0
"960","{6A0627B4-DB63-4FA8-9B29-27980B57D599}","RO1109.CZC",20110516,10022,10050,10050,10000,10010,10022,11534,57789.76,91948,-12,-66,2,2016-03-17 11:08:00,0
"961","{E188A161-AA96-460D-98BF-FB55CE30B85A}","RO1109.CZC",20110517,10022,9996,10020,9902,10018,9966,15668,78063.11,88448,-4,-3500,2,2016-03-17 11:08:00,0
"962","{19BBC652-A9B0-4B49-834C-F43A09E3380F}","RO1109.CZC",20110518,9966,10034,10160,10034,10136,10128,25466,128945.63,86456,170,-1992,2,2016-03-17 11:08:00,0
"963","{F286F6BF-FE83-47D7-ADEF-3430D728F8A8}","RO1109.CZC",20110519,10128,10270,10270,10140,10166,10182,11024,56119.52,86620,38,164,2,2016-03-17 11:08:00,0
"964","{134FD158-2BB7-407E-B8E2-FA9DF07299FF}","RO1109.CZC",20110520,10182,10168,10254,10154,10252,10192,13346,68011.94,85818,70,-802,2,2016-03-17 11:08:00,0
"965","{0EFDB26B-0855-4A45-8D46-DC5F0335681C}","RO1201.CZC",20110523,10506,10600,10610,10498,10524,10550,58908,310730.89,100102,18,8256,2,2016-03-17 11:08:00,0
"966","{DF4D8EF2-9A92-483A-A761-22914CDC242F}","RO1201.CZC",20110524,10550,10544,10624,10534,10622,10576,80988,428222.13,119176,72,19074,2,2016-03-17 11:08:01,0
"967","{5C085D83-8190-4901-AE6C-DF1060D7F385}","RO1201.CZC",20110525,10576,10622,10622,10530,10572,10572,53394,282204,122290,-4,3114,2,2016-03-17 11:08:01,0
"968","{4C01AE72-D1FA-4D3F-BDD3-B67C784E7D3C}","RO1201.CZC",20110526,10572,10618,10678,10600,10668,10634,58722,312208.35,133502,96,11212,2,2016-03-17 11:08:01,0
"969","{F3D142B7-8229-40B5-BB12-9DF25206D2EA}","RO1201.CZC",20110527,10634,10694,10694,10620,10648,10642,53626,285334.9,134534,14,1032,2,2016-03-17 11:08:01,0
"970","{507861F8-5D37-4511-9F57-A464EFFFE465}","RO1201.CZC",20110530,10642,10644,10718,10626,10668,10686,57152,305344.49,138166,26,3632,2,2016-03-17 11:08:01,0
"971","{AA743B7B-F76F-4FFF-A226-879BD79C2872}","RO1201.CZC",20110531,10686,10670,10690,10610,10662,10646,43754,232892.77,138166,-24,0,2,2016-03-17 11:08:01,0
"972","{7F20E1F9-6AFB-4933-976E-043AC2C37136}","RO1201.CZC",20110601,10646,10680,10688,10610,10618,10638,33042,175743.29,140990,-28,2824,2,2016-03-17 11:08:02,0
"973","{EB789DB4-7FAF-461A-9087-8806E6F10E93}","RO1201.CZC",20110602,10638,10616,10650,10586,10648,10620,35298,187411.87,140452,10,-538,2,2016-03-17 11:08:02,0
"974","{FB84C51C-66C8-4BC5-BD61-73D723AD20D7}","RO1201.CZC",20110603,10620,10690,10812,10676,10810,10734,68066,365316.33,150134,190,9682,2,2016-03-17 11:08:02,0
"975","{B4F4F9B3-6DBF-49C2-AF41-969BFF27B276}","RO1201.CZC",20110607,10734,10682,10730,10634,10710,10690,54262,290000.26,157798,-24,7664,2,2016-03-17 11:08:02,0
"976","{9FF472CA-9B7D-4CED-96EA-B12009A87245}","RO1201.CZC",20110608,10690,10710,10724,10614,10654,10682,47700,254736.29,156962,-36,-836,2,2016-03-17 11:08:02,0
"977","{5031FA15-12B2-409A-BE85-510DEBC142A9}","RO1201.CZC",20110609,10682,10688,10740,10660,10666,10702,74662,399487.19,155026,-16,-1936,2,2016-03-17 11:08:02,0
"978","{9F48508D-5DEB-4CA4-8DA7-280A884E57BE}","RO1201.CZC",20110610,10702,10660,10684,10596,10606,10638,42162,224247.01,157912,-96,2886,2,2016-03-17 11:08:03,0
"979","{C8D096D7-3EBD-4727-9F19-54648796BF92}","RO1201.CZC",20110613,10638,10570,10614,10556,10588,10598,22668,120102.9,155100,-50,-2812,2,2016-03-17 11:08:03,0
"980","{AF3C6EAC-46FC-4927-BCBF-7EABE253AD14}","RO1201.CZC",20110614,10598,10590,10640,10574,10610,10608,30478,161642.84,157052,12,1952,2,2016-03-17 11:08:03,0
"981","{7EE821BF-0739-49E5-BBE5-90D016B84B01}","RO1201.CZC",20110615,10608,10572,10644,10570,10622,10610,35062,185999.19,155480,14,-1572,2,2016-03-17 11:08:03,0
"982","{A26C7CA5-7332-47D3-80F1-84FD17F900F8}","RO1201.CZC",20110616,10610,10600,10608,10502,10506,10558,33556,177144.2,153498,-104,-1982,2,2016-03-17 11:08:03,0
"983","{7ACD241E-9E1B-456F-87CC-5896F2897965}","RO1201.CZC",20110617,10558,10496,10522,10454,10482,10488,33442,175345.56,146920,-76,-6578,2,2016-03-17 11:08:03,0
"984","{4487B661-8548-4F56-83EF-7C9605F67AC2}","RO1201.CZC",20110620,10488,10480,10536,10458,10492,10508,43808,230156.9,146964,4,44,2,2016-03-17 11:08:04,0
"985","{F92E8065-6B83-4204-A572-3ED3A57607B7}","RO1201.CZC",20110621,10508,10536,10580,10508,10568,10540,37428,197235.34,149408,60,2444,2,2016-03-17 11:08:05,0
"986","{D75B2C05-5CA0-421F-9F2A-D7F31F3766B1}","RO1201.CZC",20110622,10540,10568,10576,10522,10526,10548,24830,130946.19,147572,-14,-1836,2,2016-03-17 11:08:05,0
"987","{5E89FA97-2AB9-4B1E-9197-5ED01F68DCE8}","RO1201.CZC",20110623,10548,10480,10498,10420,10480,10462,36716,192061.53,148068,-68,496,2,2016-03-17 11:08:05,0
"988","{E31E1E4D-358A-4D2C-AD02-931014564CBE}","RO1201.CZC",20110624,10462,10444,10492,10426,10462,10462,34490,180412.08,149898,0,1830,2,2016-03-17 11:08:05,0
"989","{5BD73220-8509-4D6A-BADF-32E406950E56}","RO1201.CZC",20110627,10462,10430,10434,10282,10310,10352,59238,306618.83,143208,-152,-6690,2,2016-03-17 11:08:05,0
"990","{CDEC784B-6835-4DEF-B559-07196A2F98E0}","RO1201.CZC",20110628,10352,10346,10370,10288,10306,10324,34674,178977.89,147476,-46,4268,2,2016-03-17 11:08:05,0
"991","{BE9A0BBB-EE34-4237-B3B0-84EF5BA4E00D}","RO1201.CZC",20110629,10324,10382,10384,10336,10356,10352,21458,111066.94,148116,32,640,2,2016-03-17 11:08:05,0
"992","{86620B98-26DC-4938-B813-679BDA427BD7}","RO1201.CZC",20110630,10352,10362,10416,10358,10410,10384,24158,125415.36,148114,58,-2,2,2016-03-17 11:08:05,0
"993","{AA56DC0C-6B00-41C2-AEA3-E70140FDF7FD}","RO1201.CZC",20110701,10384,10324,10350,10282,10340,10318,26596,137211.23,146366,-44,-1748,2,2016-03-17 11:08:06,0
"994","{6CA1790B-C772-4A18-A06C-8AC73BC551B8}","RO1201.CZC",20110704,10318,10366,10464,10360,10448,10428,31480,164122.81,145942,130,-424,2,2016-03-17 11:08:06,0
"995","{957F7986-8868-42E9-AFD9-F5CE500F1D32}","RO1201.CZC",20110705,10428,10458,10480,10410,10426,10442,24054,125586.05,145608,-2,-334,2,2016-03-17 11:08:06,0
"996","{2AE6EBBF-ECB2-4331-A229-BE5633B8F29D}","RO1201.CZC",20110706,10442,10438,10460,10416,10432,10440,28416,148327.41,142184,-10,-3424,2,2016-03-17 11:08:06,0
"997","{44801FDA-4814-4F8E-AF84-6BB0D61A71AF}","RO1201.CZC",20110707,10440,10420,10474,10420,10468,10456,20726,108349.07,141548,28,-636,2,2016-03-17 11:08:06,0
"998","{700E6FC2-58F3-45C2-A023-BC712D59639D}","RO1201.CZC",20110708,10456,10550,10576,10520,10554,10550,38960,205514.53,141762,98,214,2,2016-03-17 11:08:07,0
"999","{DAE9828F-0E68-449C-A548-2D5FC839F569}","RO1201.CZC",20110711,10550,10552,10624,10536,10576,10600,31652,167734.23,141706,26,-56,2,2016-03-17 11:08:07,0
"1000","{435A62C9-07A8-4FA9-B431-78E12A4FE308}","RO1201.CZC",20110712,10600,10570,10598,10476,10500,10528,33892,178392.84,139798,-100,-1908,2,2016-03-17 11:08:07,0
"1001","{DF601A11-6E11-4A6F-BD0D-31C56797EF9C}","RO1201.CZC",20110713,10528,10572,10640,10560,10620,10610,42450,225205.79,137550,92,-2248,2,2016-03-17 11:08:07,0
"1002","{27F3E3DA-657E-4B57-962C-5B76BE415702}","RO1201.CZC",20110714,10610,10672,10694,10620,10664,10662,42056,224190.55,134010,54,-3540,2,2016-03-17 11:08:07,0
"1003","{1F17544A-07F7-4F11-95AE-A05A18F7BE5D}","RO1201.CZC",20110715,10662,10638,10640,10576,10620,10622,31944,169640.54,126782,-42,-7228,2,2016-03-17 11:08:07,0
"1004","{1FFF1D99-1669-4A4A-B30A-AD18BFCAAE58}","RO1201.CZC",20110718,10622,10620,10654,10558,10568,10614,37372,198320.18,123622,-54,-3160,2,2016-03-17 11:08:07,0
"1005","{744E9615-1503-4251-A45C-3D23F962338F}","RO1201.CZC",20110719,10614,10598,10598,10554,10588,10578,22176,117281.98,122686,-26,-936,2,2016-03-17 11:08:08,0
"1006","{B583E424-B9A3-4722-9DC7-E71B624783E3}","RO1201.CZC",20110720,10578,10590,10654,10564,10630,10614,43286,229694.03,117490,52,-5196,2,2016-03-17 11:08:08,0
"1007","{87B2C03E-3C24-41EA-884C-B8C0D1D6F000}","RO1201.CZC",20110721,10614,10612,10670,10596,10632,10636,54090,287620.43,120106,18,2616,2,2016-03-17 11:08:08,0
