"","OBJECT_ID","S_INFO_WINDCODE","TRADE_DT","S_DQ_PRESETTLE","S_DQ_OPEN","S_DQ_HIGH","S_DQ_LOW","S_DQ_CLOSE","S_DQ_SETTLE","S_DQ_VOLUME","S_DQ_AMOUNT","S_DQ_OI","S_DQ_CHANGE","S_DQ_OICHANGE","FS_INFO_TYPE","OPDATE","OPMODE"
"465","{9CA5BE23-12BE-4A19-9E26-4BC0C2E99056}","L0909.DCE",20090625,9700,9720,9845,9680,9835,9790,192916,944351.45,95722,135,-3776,2,2016-03-17 10:42:28,0
"466","{C431853D-1CCB-4E5E-A187-2E9DBEBDF5B6}","L0909.DCE",20090626,9790,9915,10045,9900,10045,9955,147176,732878.27,97830,255,2108,2,2016-03-17 10:42:28,0
"467","{9F7AF0CA-76EC-4E3B-9B9D-730372B04D35}","L0909.DCE",20090629,9955,9980,10045,9900,9930,9955,176648,879409.84,94058,-25,-3772,2,2016-03-17 10:42:28,0
"468","{9E6AF0CC-E37D-4821-9C55-AA5255BF7C39}","L0909.DCE",20090630,9955,10045,10145,10005,10025,10055,161436,811708.39,87962,70,-6096,2,2016-03-17 10:42:28,0
"469","{09E0F822-50D3-4C2B-A4DF-F355285F5654}","L0909.DCE",20090701,10055,9995,10040,9920,10035,9970,120344,599956.61,89580,-20,1618,2,2016-03-17 10:42:28,0
"470","{403AE4B1-600C-475F-B26C-6E9CF5663D6A}","L0909.DCE",20090702,9970,10025,10125,9975,10020,10050,198026,995300.74,85568,50,-4012,2,2016-03-17 10:42:28,0
"471","{6E44339E-1D42-47F4-B1D7-C5379149738C}","L0909.DCE",20090703,10050,9925,10215,9900,10175,10065,264890,1333094.32,105302,125,19734,2,2016-03-17 10:42:29,0
"472","{6D0904A8-A4D0-461D-91D3-0AB447DE8C62}","L0909.DCE",20090706,10065,10175,10430,10150,10345,10310,649390,3348168.83,117382,280,12080,2,2016-03-17 10:42:29,0
"473","{74CD27AE-B8A8-46CE-882E-8B822681398B}","L0909.DCE",20090707,10310,10400,10525,10400,10495,10460,400414,2094849.52,124360,185,6978,2,2016-03-17 10:42:29,0
"474","{C046A837-9C9C-4435-9FF4-07922091862A}","L0909.DCE",20090708,10460,10400,10400,10270,10325,10340,393284,2033615,113000,-135,-11360,2,2016-03-17 10:42:29,0
"475","{4DB08B1E-EA8A-4A26-8822-C6FBBE19FEEF}","L0909.DCE",20090709,10340,10250,10375,10175,10315,10265,374890,1924555.04,107000,-25,-6000,2,2016-03-17 10:42:29,0
"476","{57D858ED-F080-4BB5-846F-974DD69B3557}","L0909.DCE",20090710,10265,10340,10465,10260,10260,10365,398130,2064086.75,99830,-5,-7170,2,2016-03-17 10:42:29,0
"477","{4B852852-D2E8-404E-9DF8-5F66B3E2CB2F}","L0909.DCE",20090713,10365,10340,10345,10045,10050,10180,326966,1664765.46,83212,-315,-16618,2,2016-03-17 10:42:29,0
"478","{F7E93473-D88F-4920-90CC-02F42D03E633}","L0909.DCE",20090714,10180,10065,10200,10055,10180,10130,236128,1196519.01,82424,0,-788,2,2016-03-17 10:42:29,0
"479","{835EC5CB-7EC0-4FB1-9CC5-67249BDDB4EE}","L0909.DCE",20090715,10130,10205,10245,10135,10245,10195,195462,996422.54,64004,115,-18420,2,2016-03-17 10:42:30,0
"480","{F9951315-316F-44DA-9E97-6CE42DFAE728}","L0909.DCE",20090716,10195,10310,10480,10285,10390,10395,273950,1424112.13,76140,195,12136,2,2016-03-17 10:42:30,0
"481","{EDA1B13F-62DA-45C4-A7D6-F1442F5A9915}","L0909.DCE",20090717,10395,10425,10465,10340,10355,10385,174652,907188.81,53612,-40,-22528,2,2016-03-17 10:42:30,0
"482","{9BBED961-25F8-4E4A-851A-0753DB9B9EB1}","L0909.DCE",20090720,10385,10430,10535,10405,10465,10465,126586,662479.05,45160,80,-8452,2,2016-03-17 10:42:30,0
"483","{E4090413-55DB-461C-95A9-6598225BA32C}","L0909.DCE",20090721,10465,10460,10500,10240,10260,10340,62750,324474.29,36770,-205,-8390,2,2016-03-17 10:42:30,0
"484","{2F83B4C0-399E-41C8-A772-2D6779DDEF98}","L0911.DCE",20090722,10440,10340,10475,10330,10390,10405,132184,687837.78,41224,-50,224,2,2016-03-17 10:42:30,0
"485","{5EEE706E-6A5A-451A-A23C-33605AF2F20B}","L0911.DCE",20090723,10405,10410,10565,10365,10520,10475,233436,1222635.26,59902,115,18678,2,2016-03-17 10:42:31,0
"486","{1B6509B2-06E5-447B-AA99-D2BADF13811C}","L0911.DCE",20090724,10475,10575,10610,10485,10570,10540,181310,955661.97,53780,95,-6122,2,2016-03-17 10:42:31,0
"487","{F475BC9D-28D1-4726-8139-AD54497D7BB3}","L0911.DCE",20090727,10540,10600,10775,10600,10735,10715,194438,1041714.96,65306,195,11526,2,2016-03-17 10:42:31,0
"488","{6C5E471D-FEF3-482C-AA48-248FFAC92EF0}","L0911.DCE",20090728,10715,10680,10880,10645,10840,10760,239670,1289672.65,77734,125,12428,2,2016-03-17 10:42:31,0
"489","{D688B47E-DFFA-4CCB-8140-91713551CA8D}","L0911.DCE",20090729,10760,10800,10965,10585,10640,10765,275616,1484026.45,64482,-120,-13252,2,2016-03-17 10:42:31,0
"490","{5F1283DE-3E4C-402F-8CA8-A0DC9F3A2D83}","L0911.DCE",20090730,10765,10585,10770,10470,10760,10680,257250,1374153.26,62910,-5,-1572,2,2016-03-17 10:42:31,0
"491","{7C09E294-E918-4B9D-B16C-5F487978AD83}","L0911.DCE",20090731,10680,10970,11210,10875,11160,11050,317850,1756324.96,77924,480,15014,2,2016-03-17 10:42:31,0
"492","{E7137D26-29A2-4172-BC67-71886E953D82}","L0911.DCE",20090803,11050,11260,11585,11235,11575,11420,218544,1248413.23,81576,525,3652,2,2016-03-17 10:42:31,0
"493","{9009AFAF-45CC-4DF6-879B-0D2C69B63E15}","L0911.DCE",20090804,11420,11700,11735,11355,11500,11505,225340,1296760.8,72226,80,-9350,2,2016-03-17 10:42:32,0
"494","{C3820F38-6FD7-4CC8-9C77-1D8E333483EF}","L0911.DCE",20090805,11505,11600,11880,11545,11750,11755,338884,1992267.54,86640,245,14414,2,2016-03-17 10:42:32,0
"495","{FAFC2064-A13F-426B-B597-6A22E8ED06D5}","L0911.DCE",20090806,11755,11735,11840,11660,11770,11755,252664,1485237.27,77606,15,-9034,2,2016-03-17 10:42:32,0
"496","{E8FA50FC-72E3-4923-B748-FB08D7D06C52}","L0911.DCE",20090807,11755,11700,11720,11330,11345,11520,283966,1636015.85,69614,-410,-7992,2,2016-03-17 10:42:32,0
"497","{74C02B0E-1018-43DC-8AEE-2319FEB7CF12}","L0911.DCE",20090810,11520,11400,11620,11340,11495,11500,251906,1448869.38,60392,-25,-9222,2,2016-03-17 10:42:32,0
"498","{8A25984A-C490-44EE-AC44-A7BD53CDB06B}","L0911.DCE",20090811,11500,11450,11790,11400,11700,11610,334750,1943554.05,68948,200,8556,2,2016-03-17 10:42:32,0
"499","{779629B8-507E-4A18-B5AB-0D534FEE16C3}","L0911.DCE",20090812,11610,11620,11775,11605,11630,11690,304648,1781312.04,67714,20,-1234,2,2016-03-17 10:42:32,0
"500","{7585B68B-44A1-4194-879A-2BCF32B17790}","L0911.DCE",20090813,11690,11780,11980,11715,11875,11855,372240,2206827.78,75498,185,7784,2,2016-03-17 10:42:32,0
"501","{2C1AB444-F8B8-4DB4-BEFC-1C3E5FC8C0B7}","L0911.DCE",20090814,11855,11905,11960,11650,11745,11775,235654,1387459.35,67678,-110,-7820,2,2016-03-17 10:42:33,0
"502","{20CE147B-671B-47D0-A754-9952AE35ECBB}","L0911.DCE",20090817,11775,11450,11480,11190,11190,11240,143356,805917.61,55360,-585,-12318,2,2016-03-17 10:42:33,0
"503","{02279A51-76BC-43EA-A0EF-9BD5FB5A58E7}","L0911.DCE",20090818,11240,11200,11400,11130,11365,11290,240276,1356473.28,61360,125,6000,2,2016-03-17 10:42:33,0
"504","{92B85A98-C06F-41CE-BC70-0945395D8291}","L0911.DCE",20090819,11290,11550,11580,11050,11095,11285,300682,1696687.59,64052,-195,2692,2,2016-03-17 10:42:33,0
"505","{8BD56C61-4248-46FB-8348-31D0ED42DBDF}","L0911.DCE",20090820,11285,11380,11380,10965,11245,11165,339752,1897425.26,61660,-40,-2392,2,2016-03-17 10:42:33,0
"506","{38F60DA9-DECA-4892-AB15-633A4EBD7AA7}","L0911.DCE",20090821,11165,11100,11215,11025,11095,11125,254476,1415944.56,58372,-70,-3288,2,2016-03-17 10:42:33,0
"507","{57C337A2-FF26-4AFC-97B7-4D402C4739F2}","L0911.DCE",20090824,11125,11400,11480,11265,11350,11355,178394,1012853.48,57280,225,-1092,2,2016-03-17 10:42:33,0
"508","{17EE45F5-DF2E-433B-905B-196907B9491E}","L0911.DCE",20090825,11355,11250,11325,10985,11085,11125,260084,1447126.59,66022,-270,8742,2,2016-03-17 10:42:33,0
"509","{11633DCB-6122-461D-B49D-52994463BF82}","L0911.DCE",20090826,11125,10950,11210,10890,11090,11090,239972,1330690.66,64658,-35,-1364,2,2016-03-17 10:42:34,0
"510","{15D71237-A8C8-465D-94ED-11889A382B8B}","L0911.DCE",20090827,11090,11050,11070,10855,10885,10940,277018,1515334.86,76740,-205,12082,2,2016-03-17 10:42:34,0
"511","{600EE458-03D6-4268-8C02-07B88ADF35BE}","L0911.DCE",20090828,10940,11030,11080,10885,11000,10970,291838,1600802.56,64724,60,-12016,2,2016-03-17 10:42:34,0
"512","{275D2CB4-A890-43AF-A78F-31E9D59ABE9A}","L0911.DCE",20090831,10970,11030,11030,10635,10680,10755,225168,1211233.6,69384,-290,4660,2,2016-03-17 10:42:34,0
"513","{4C60FB53-2C96-4F19-90BB-2D480663AB87}","L0911.DCE",20090901,10755,10700,10700,10530,10590,10590,160178,848272.27,64476,-165,-4908,2,2016-03-17 10:42:34,0
"514","{D0CA99FB-3FFB-4CEF-9E60-17EE01A33982}","L0911.DCE",20090902,10590,10420,10475,10070,10200,10245,273124,1399255.08,65246,-390,770,2,2016-03-17 10:42:34,0
"515","{ACE85B68-5979-45A0-9C31-E290A89AC01C}","L0911.DCE",20090903,10245,10165,10395,10035,10340,10230,316600,1619839.99,67052,95,1806,2,2016-03-17 10:42:35,0
"516","{84CC506A-5EF1-4569-AD22-4C8315013DD8}","L0911.DCE",20090904,10230,10390,10415,10165,10275,10290,300948,1549014.61,66298,45,-754,2,2016-03-17 10:42:35,0
"517","{A81FA680-71B7-4CDE-988F-1CB1256F4BD0}","L0911.DCE",20090907,10290,10260,10480,10195,10345,10385,325276,1689624.46,65676,55,-622,2,2016-03-17 10:42:35,0
"518","{A0588B46-1F34-4F05-B6B5-E1A52AC05E39}","L0911.DCE",20090908,10385,10300,10340,10125,10330,10235,283164,1449632.8,65042,-55,-634,2,2016-03-17 10:42:35,0
"519","{051AADE6-EF40-4D64-9AA5-445FCD6A56C5}","L0911.DCE",20090909,10235,10420,10575,10365,10405,10465,251214,1314802.48,62334,170,-2708,2,2016-03-17 10:42:35,0
"520","{7734294E-4794-4E1E-ACAF-6FC191D36183}","L0911.DCE",20090910,10465,10450,10485,10330,10455,10405,178036,926590.35,61600,-10,-734,2,2016-03-17 10:42:35,0
"521","{298897EF-1295-4A26-9D98-CD2C637F6059}","L0911.DCE",20090911,10405,10420,10565,10405,10480,10495,236640,1241971.11,61148,75,-452,2,2016-03-17 10:42:35,0
"522","{50FEB336-6630-4BFC-839F-3DD8805FAA65}","L0911.DCE",20090914,10495,10050,10180,9975,9975,10055,184906,929751.09,68156,-520,7008,2,2016-03-17 10:42:35,0
"523","{5C79B732-1643-47BE-8F74-7A8CA4B2950F}","L0911.DCE",20090915,10055,10080,10100,9920,9985,9995,239564,1197587.45,71880,-70,3724,2,2016-03-17 10:42:36,0
"524","{47FCE5DB-4447-4493-B09F-BD6A8F3A4D7A}","L0911.DCE",20090916,9995,10125,10150,9980,10040,10030,174918,877546.9,70750,45,-1130,2,2016-03-17 10:42:36,0
"525","{49330905-1AD6-417D-9847-F2D5BE7B43F9}","L0911.DCE",20090917,10030,10145,10150,9980,10005,10060,215082,1082201.33,74256,-25,3506,2,2016-03-17 10:42:36,0
"526","{63628DE9-4943-4871-9D1B-79306962B280}","L0911.DCE",20090918,10060,9980,9995,9760,9790,9845,259786,1279190.42,88734,-270,14478,2,2016-03-17 10:42:36,0
"527","{61DCF259-E52E-4DF8-BE60-BB9AB24CD026}","L0911.DCE",20090921,9845,9800,9880,9715,9760,9780,221604,1083736.8,83370,-85,-5364,2,2016-03-17 10:42:36,0
"528","{0E763734-DA71-42E5-9A90-35DB26581D93}","L0911.DCE",20090922,9780,9700,9865,9665,9800,9790,264180,1293821.45,80738,20,-2632,2,2016-03-17 10:42:36,0
"529","{1700AF1E-B012-43A4-8615-1B0396977179}","L0911.DCE",20090923,9790,9830,9900,9745,9755,9810,267446,1311851.78,67580,-35,-13158,2,2016-03-17 10:42:36,0
"530","{7C2107CD-357C-4267-9C65-D6D95A8FF6CF}","L0911.DCE",20090924,9810,9700,9760,9600,9630,9665,194152,938245.34,64058,-180,-3522,2,2016-03-17 10:42:36,0
"531","{B49F25EA-10BF-4385-874D-EDA6568B7171}","L0911.DCE",20090925,9665,9560,9575,9490,9520,9535,115630,551303.01,55744,-145,-8314,2,2016-03-17 10:42:37,0
"532","{9AFD0379-5073-484F-9C5B-03A40E4F403A}","L0911.DCE",20090928,9535,9480,9605,9460,9540,9535,145184,692164.76,55958,5,214,2,2016-03-17 10:42:37,0
"533","{863007B7-5C82-449C-94AC-184827E91816}","L0911.DCE",20090929,9535,9580,9620,9535,9585,9570,58020,277754.05,44792,50,-11166,2,2016-03-17 10:42:37,0
"534","{F7F89A60-E9A0-4BA9-B8C4-3328695A4F6D}","L0911.DCE",20090930,9570,9580,9905,9565,9890,9730,40580,197451.64,35408,320,-9384,2,2016-03-17 10:42:37,0
"535","{464F1F2B-B702-4D28-A7C4-3719D0809925}","L1001.DCE",20091009,9635,10000,10170,9980,10080,10080,97318,490578.46,60074,445,10952,2,2016-03-17 10:42:37,0
"536","{8768B60D-C6F3-4F1D-87CA-EB031EF44E1F}","L1001.DCE",20091012,10080,10160,10365,10120,10255,10270,161572,829890.21,64476,175,4402,2,2016-03-17 10:42:37,0
"537","{E841A0D3-8FE7-49F9-AD36-964D5A9C5540}","L1001.DCE",20091013,10270,10205,10255,10090,10135,10145,210762,1069349.09,69332,-135,4856,2,2016-03-17 10:42:37,0
"538","{0DF14042-6F1B-4177-B9CC-C9DC1D706CB5}","L1001.DCE",20091014,10145,10155,10550,10155,10315,10295,202580,1042920.36,74628,170,5296,2,2016-03-17 10:42:38,0
"539","{E59EBF58-D68F-4569-8064-6AFDBD292854}","L1001.DCE",20091015,10295,10375,10430,10255,10270,10350,147288,762560.48,82616,-25,7988,2,2016-03-17 10:42:38,0
"540","{90CA6567-709D-47EF-96AA-20DE37A4A11E}","L1001.DCE",20091016,10350,10370,10410,10220,10250,10305,131290,676585.02,79728,-100,-2888,2,2016-03-17 10:42:38,0
"541","{53D4CFAE-494C-4C2B-807A-0FCAED103393}","L1001.DCE",20091019,10305,10220,10525,10220,10455,10415,197908,1030796.06,76722,150,-3006,2,2016-03-17 10:42:38,0
"542","{F1525241-4F2C-4917-A4C4-87DCDABB7334}","L1001.DCE",20091020,10415,10540,10625,10420,10510,10505,142428,748293.75,68532,95,-8190,2,2016-03-17 10:42:38,0
"543","{9DB99CD5-1604-44BD-991A-D6D035D72CA6}","L1001.DCE",20091021,10505,10450,10475,10315,10425,10395,151044,785295.23,72272,-80,3740,2,2016-03-17 10:42:38,0
"544","{74A39543-C5D2-48D3-8F23-03FE47411E2A}","L1001.DCE",20091022,10395,10630,10630,10475,10485,10535,131734,694225.64,66830,90,-5442,2,2016-03-17 10:42:39,0
"545","{0C3F0284-90D4-4E09-BAE6-B30DB8841300}","L1001.DCE",20091023,10535,10525,10785,10490,10780,10660,163624,872364.93,76528,245,9698,2,2016-03-17 10:42:39,0
"546","{7F2F9DAE-57E0-4C0E-97C2-289DC9727D97}","L1001.DCE",20091026,10660,10725,10850,10665,10820,10765,147382,793474.23,68656,160,-7872,2,2016-03-17 10:42:39,0
"547","{B758878A-4488-44F7-BDE6-C5AD715B00E7}","L1001.DCE",20091027,10765,10705,10785,10630,10735,10705,152424,816010.69,64924,-30,-3732,2,2016-03-17 10:42:39,0
"548","{A5272523-5733-4896-986A-D366B058AEA0}","L1001.DCE",20091028,10705,10750,10885,10680,10740,10780,164002,884241.11,67140,35,2216,2,2016-03-17 10:42:39,0
"549","{1A793D23-B454-4D34-90A5-B305E9BBC329}","L1001.DCE",20091029,10780,10600,10620,10420,10455,10490,182300,956294.46,59456,-325,-7684,2,2016-03-17 10:42:39,0
"550","{F7C3C9BC-6B40-456E-8696-740F959325DE}","L1001.DCE",20091030,10490,10650,10730,10610,10615,10670,120166,641260.44,55772,125,-3684,2,2016-03-17 10:42:39,0
"551","{0A02CF80-C5AC-4F35-AC76-CB0AF6F56844}","L1001.DCE",20091102,10670,10450,10575,10380,10570,10475,114004,597151.74,54102,-100,-1670,2,2016-03-17 10:42:40,0
"552","{8BE8BF7B-92FB-4827-9A8D-10918A122076}","L1001.DCE",20091103,10475,10630,10675,10450,10460,10555,122976,649156.69,64488,-15,10386,2,2016-03-17 10:42:40,0
"553","{B755441B-61C2-4A6B-BEAD-699A3E68F879}","L1001.DCE",20091104,10555,10535,10565,10485,10545,10525,122908,646833.04,59416,-10,-5072,2,2016-03-17 10:42:40,0
"554","{CA07A0E8-14F4-49D1-879A-DB2F7CC574A6}","L1001.DCE",20091105,10525,10565,10615,10530,10545,10565,109848,580392.54,57296,20,-2120,2,2016-03-17 10:42:40,0
"555","{9283EA59-972E-4394-BABC-7C8A29020FBF}","L1001.DCE",20091106,10565,10580,10795,10565,10790,10690,232106,1240874.59,78304,225,21008,2,2016-03-17 10:42:40,0
"556","{1CB455B3-0A79-4F51-91D1-33186DD5EA05}","L1001.DCE",20091109,10690,10755,10845,10750,10830,10795,191290,1032586.86,71094,140,-7210,2,2016-03-17 10:42:40,0
"557","{3BF44817-0E6A-4414-8443-342B9C01F21F}","L1001.DCE",20091110,10795,10880,10955,10845,10865,10895,156438,852253.41,66682,70,-4412,2,2016-03-17 10:42:40,0
"558","{B5303873-C708-46EA-858B-9234E2DC0E28}","L1001.DCE",20091111,10895,10910,11065,10870,10995,10980,210984,1158796.94,72676,100,5994,2,2016-03-17 10:42:40,0
"559","{7869D8A9-E99D-4498-8D80-DA9BECAD2E8E}","L1001.DCE",20091112,10980,11035,11280,11030,11255,11200,248994,1394722.33,72272,275,-404,2,2016-03-17 10:42:40,0
"560","{AF01E010-91AF-4481-8974-5684A59BFB42}","L1001.DCE",20091113,11200,11130,11465,11085,11460,11320,324170,1835078.96,80830,260,8558,2,2016-03-17 10:42:41,0
"561","{5D04FF2E-E782-462C-BE41-581EF6D0D923}","L1001.DCE",20091116,11320,11550,11640,11480,11505,11555,212882,1230039.52,77598,185,-3232,2,2016-03-17 10:42:41,0
"562","{434DD98E-DB74-4E5E-AAF0-C674F8328DAD}","L1001.DCE",20091117,11555,11600,11645,11485,11515,11560,239000,1381550.64,79490,-40,1892,2,2016-03-17 10:42:41,0
"563","{B77BCEA0-4234-4523-97C8-3B722CE35F3D}","L1001.DCE",20091118,11560,11575,11730,11530,11675,11655,250024,1457339.12,79316,115,-174,2,2016-03-17 10:42:41,0
"564","{E3DC8B3C-BE6B-4BC3-A2A2-3AA8BA6C1C1E}","L1001.DCE",20091119,11655,11700,11700,11550,11570,11620,185198,1076147.07,78898,-85,-418,2,2016-03-17 10:42:41,0
"565","{1C311141-44FC-4A6E-A9BF-B9DAFFA35868}","L1001.DCE",20091120,11620,11500,11795,11495,11770,11670,304374,1776565,97034,150,18136,2,2016-03-17 10:42:42,0
"566","{A2E031E3-55C4-4C71-90A8-91EEDB4BFACB}","L1001.DCE",20091123,11670,11800,11845,11700,11795,11770,231510,1362668.5,76844,125,-20190,2,2016-03-17 10:42:42,0
"567","{64D51AE0-0721-42CA-8C0F-CE9B22799512}","L1001.DCE",20091124,11770,11735,11850,11545,11560,11705,287132,1680654.26,72826,-210,-4018,2,2016-03-17 10:42:42,0
"568","{58D3A6BC-38F9-43D7-9FB0-BC823F41F183}","L1001.DCE",20091125,11705,11560,11735,11560,11690,11650,301346,1755378.08,69490,-15,-3336,2,2016-03-17 10:42:42,0
"569","{F6C0F99E-95DF-4FD0-AFBD-71DFD6453DD7}","L1001.DCE",20091126,11650,11750,11820,11440,11480,11590,335094,1942640.95,71294,-170,1804,2,2016-03-17 10:42:42,0
"570","{9B770C39-7092-423B-A394-DE107188AF2B}","L1001.DCE",20091127,11590,11400,11420,11015,11015,11215,280690,1574617.38,59700,-575,-11594,2,2016-03-17 10:42:42,0
"571","{F8ABDA59-FE41-4515-A9F5-66C464DAB878}","L1001.DCE",20091130,11215,11125,11340,10970,11095,11130,366668,2041269.77,56016,-120,-3684,2,2016-03-17 10:42:42,0
"572","{842FE642-07A6-4F3E-A8EE-4C6BE1C85D07}","L1001.DCE",20091201,11130,11170,11220,11010,11155,11130,227084,1263803.94,38570,25,-17446,2,2016-03-17 10:42:42,0
"573","{AE3F075A-D500-49A0-8CE3-F1168CA70F76}","L1001.DCE",20091202,11130,11230,11295,11155,11210,11230,66046,370917.43,27998,80,-10572,2,2016-03-17 10:42:43,0
"574","{6EB01C8E-D48C-4883-A102-B2DAEE3FF3FA}","L1005.DCE",20091203,11755,11770,11850,11645,11835,11735,288748,1694293.84,46160,80,6542,2,2016-03-17 10:42:43,0
"575","{6C3D489C-DC0F-4DAC-B9B6-D17751223E4A}","L1005.DCE",20091204,11735,11780,11845,11700,11785,11770,236184,1390432.19,42360,50,-3800,2,2016-03-17 10:42:43,0
"576","{5AA650C2-5CB2-4EA2-AA23-5A6DC5476C05}","L1005.DCE",20091207,11770,11755,11810,11380,11480,11585,403670,2338554.33,61892,-290,19532,2,2016-03-17 10:42:43,0
"577","{83FD9E71-190B-4E04-9D9C-84919354EAF0}","L1005.DCE",20091208,11585,11480,11670,11345,11560,11500,495734,2850751.85,66224,-25,4332,2,2016-03-17 10:42:43,0
"578","{81A31870-EF98-405D-ACE4-4872012D87B0}","L1005.DCE",20091209,11500,11400,11685,11300,11475,11550,569424,3288536.92,83568,-25,17344,2,2016-03-17 10:42:43,0
"579","{36191B6A-3115-4AB9-B23C-B5E081A730F5}","L1005.DCE",20091210,11550,11420,11470,11180,11265,11295,464902,2626407.7,60344,-285,-23224,2,2016-03-17 10:42:43,0
"580","{863A1AC1-C684-455E-A266-F22E72059215}","L1005.DCE",20091211,11295,11290,11380,11250,11330,11315,263314,1490048.35,52982,35,-7362,2,2016-03-17 10:42:43,0
"581","{789BB432-3996-4D8D-A8C0-5BE5B4FC4AA7}","L1005.DCE",20091214,11315,11295,11580,11225,11555,11410,434160,2477236.67,68188,240,15206,2,2016-03-17 10:42:44,0
"582","{973F414B-1EB3-4234-A993-B51DB2614FC3}","L1005.DCE",20091215,11410,11570,11670,11525,11595,11580,281182,1628679.07,60130,185,-8058,2,2016-03-17 10:42:44,0
"583","{5BA17B08-17BA-49D9-96CC-7C680F8B9A30}","L1005.DCE",20091216,11580,11650,11800,11630,11780,11730,287298,1685064.21,55782,200,-4348,2,2016-03-17 10:42:44,0
"584","{F43498F1-0358-4FC3-989B-08F4BB24FAD7}","L1005.DCE",20091217,11730,11900,11945,11715,11770,11805,244318,1442664.85,54898,40,-884,2,2016-03-17 10:42:44,0
"585","{D220D9C8-BE6D-49C2-9899-5FD821589525}","L1005.DCE",20091218,11805,11725,12090,11675,12075,11960,596470,3567587.87,95418,270,40520,2,2016-03-17 10:42:44,0
"586","{49761E8F-9172-44FA-8C20-D85B0685D8B9}","L1005.DCE",20091221,11960,12120,12165,11900,11920,12010,409184,2457545.05,74616,-40,-20802,2,2016-03-17 10:42:44,0
"587","{46F65A35-21F7-49A6-B167-5379DF36D601}","L1005.DCE",20091222,12010,11860,11940,11755,11865,11840,320330,1896827.33,66724,-145,-7892,2,2016-03-17 10:42:44,0
"588","{D7638284-77D8-460B-A4AB-2FD152C8C1AC}","L1005.DCE",20091223,11840,11940,12145,11880,12125,12020,562652,3381779.13,108988,285,42264,2,2016-03-17 10:42:45,0
"589","{6C2CC0F5-FAD0-41B5-A8B0-C817D49D8404}","L1005.DCE",20091224,12020,12245,12250,12090,12170,12155,394614,2399073.07,96442,150,-12546,2,2016-03-17 10:42:45,0
"590","{1550EA54-972E-494D-812C-F75EE510999C}","L1005.DCE",20091225,12155,12170,12380,12170,12290,12320,362454,2232954.45,101946,135,5504,2,2016-03-17 10:42:45,0
"591","{19E4BFD5-B2DF-4FCD-A069-1DFD4D7DCBE5}","L1005.DCE",20091228,12320,12305,12425,12195,12295,12315,362060,2229505.13,92590,-25,-9356,2,2016-03-17 10:42:45,0
"592","{A5E1748B-64BA-4FDF-AEA7-BE22F8901B63}","L1005.DCE",20091229,12315,12280,12350,12125,12185,12240,386604,2366648.84,92222,-130,-368,2,2016-03-17 10:42:45,0
"593","{9AEDA30F-C68F-4C9A-8238-088156A6ABCB}","L1005.DCE",20091230,12240,12180,12325,12160,12315,12270,286266,1756930.76,84020,75,-8202,2,2016-03-17 10:42:45,0
"594","{0449B68F-6448-46F1-B1FD-E93CA813311C}","L1005.DCE",20091231,12270,12360,12520,12330,12495,12445,279576,1740015.41,85790,225,1770,2,2016-03-17 10:42:45,0
"595","{E39725E7-7916-4027-8AC3-25B88CCC333E}","L1005.DCE",20100104,12445,12600,12695,12550,12635,12635,190792,1205482.88,90050,190,4260,2,2016-03-17 10:42:46,0
"596","{CEADA61C-720C-4BF9-95E9-B547D858356E}","L1005.DCE",20100105,12635,12720,12745,12620,12660,12670,158990,1007481.48,84230,25,-5820,2,2016-03-17 10:42:46,0
"597","{4D0AD117-83B4-4C08-AEAF-51AAE8552D96}","L1005.DCE",20100106,12670,12650,12700,12560,12605,12630,257520,1626492.11,84866,-65,636,2,2016-03-17 10:42:46,0
"598","{B80AE502-E271-42E5-BDED-4DA918DE3875}","L1005.DCE",20100107,12630,12705,12840,12000,12235,12460,326148,2032468.06,66252,-395,-18614,2,2016-03-17 10:42:46,0
"599","{690EA5D0-D60F-4417-A147-E0B14EBEF887}","L1005.DCE",20100108,12460,12300,12365,12040,12175,12205,251674,1535956.77,57566,-285,-8686,2,2016-03-17 10:42:46,0
"600","{24D7D8C4-E7E7-44A8-9970-8F1DFA1E17DF}","L1005.DCE",20100111,12205,12310,12495,12310,12490,12425,194252,1206975.54,63628,285,6062,2,2016-03-17 10:42:46,0
"601","{06A26EFB-2565-45A3-9974-639EEEF28B0B}","L1005.DCE",20100112,12425,12415,12445,12230,12255,12305,179180,1102432.58,58786,-170,-4842,2,2016-03-17 10:42:46,0
"602","{8C84594C-AB7A-45C5-B875-1E8903EB83E4}","L1005.DCE",20100113,12305,11995,11995,11740,11765,11840,158518,938449.51,52806,-540,-5980,2,2016-03-17 10:42:46,0
"603","{689C47CC-83E5-4761-BA86-8A92219CBE1E}","L1005.DCE",20100114,11840,11900,12150,11850,12065,12025,334574,2012038.44,64460,225,11654,2,2016-03-17 10:42:47,0
"604","{E2125574-8683-488A-A550-12CA4B2E8AF9}","L1005.DCE",20100115,12025,12035,12055,11770,11840,11900,212622,1265603.89,57490,-185,-6970,2,2016-03-17 10:42:47,0
"605","{5594E139-101F-43C3-B835-8286B740BF63}","L1005.DCE",20100118,11900,11685,12040,11680,11985,11950,378828,2264087.91,73890,85,16400,2,2016-03-17 10:42:47,0
