"","OBJECT_ID","S_INFO_WINDCODE","TRADE_DT","S_DQ_PRESETTLE","S_DQ_OPEN","S_DQ_HIGH","S_DQ_LOW","S_DQ_CLOSE","S_DQ_SETTLE","S_DQ_VOLUME","S_DQ_AMOUNT","S_DQ_OI","S_DQ_CHANGE","S_DQ_OICHANGE","FS_INFO_TYPE","OPDATE","OPMODE"
"3105","{6305B779-D260-44C3-837A-1D945050A516}","CU0806.SHF",20080318,67800,65090,65860,65080,65080,65430,143906,4708205.64,76246,-2720,8974,2,2016-03-17 10:41:55,0
"3106","{E7A1E54D-2CEA-4C77-90CD-02167A02EA19}","CU0806.SHF",20080319,65430,65420,65670,64710,65100,65260,131226,4281907.37,75342,-330,-904,2,2016-03-17 10:41:56,0
"3107","{8E45EA3E-48D3-4812-9DD7-0F6410A51518}","CU0806.SHF",20080320,65260,63050,63390,62660,62730,63030,117240,3695122.58,82454,-2530,7112,2,2016-03-17 10:41:56,0
"3108","{95EF09DB-B8CE-4BC9-A1A2-639857DCB28E}","CU0806.SHF",20080321,63030,63350,64450,63130,64360,64020,112878,3613353.36,76954,1330,-5500,2,2016-03-17 10:41:56,0
"3109","{BFD3A925-7600-4A21-A866-78D2834D7341}","CU0806.SHF",20080324,64020,64810,64910,63760,63960,64120,112342,3602179.16,86122,-60,9168,2,2016-03-17 10:41:56,0
"3110","{37D6657D-6859-4746-95B4-40819ADDFED2}","CU0806.SHF",20080325,64120,64320,64750,64200,64630,64530,93324,3011338.49,86888,510,766,2,2016-03-17 10:41:56,0
"3111","{EE2614B0-4C62-4D1C-8A0F-B099BA0384DF}","CU0806.SHF",20080326,64530,65000,65280,64450,64590,64940,105398,3422419.32,90996,60,4108,2,2016-03-17 10:41:56,0
"3112","{89680F65-D231-4FDA-B125-05F8180F4821}","CU0806.SHF",20080327,64940,65000,65620,64460,65130,65020,149096,4847452.92,88694,190,-2302,2,2016-03-17 10:41:56,0
"3113","{B0A4DB0F-B330-4B75-97AE-C4E95DAACD21}","CU0806.SHF",20080328,65020,66470,66500,65870,66160,66160,129812,4294248.47,83692,1140,-5002,2,2016-03-17 10:41:56,0
"3114","{40163D23-BB04-4FF1-ACC3-004D89D15ADE}","CU0806.SHF",20080331,66160,65900,66440,65820,66110,66100,91286,3017299.99,84580,-50,888,2,2016-03-17 10:41:56,0
"3115","{02015F5C-EDBB-4CBD-B005-57886C6E0F64}","CU0806.SHF",20080401,66100,65700,65800,63980,64250,64830,139648,4527141.08,86944,-1850,2364,2,2016-03-17 10:41:56,0
"3116","{61C36389-BEAF-4A79-9CA3-A88EC12D0E1A}","CU0806.SHF",20080402,64830,65000,65450,64620,65370,65020,110294,3585785.67,84578,540,-2366,2,2016-03-17 10:41:57,0
"3117","{AE6FCB0D-E027-441E-8A25-63F5EA983435}","CU0806.SHF",20080403,65020,66180,66490,65810,66140,66110,103886,3434118.01,84586,1120,8,2,2016-03-17 10:41:57,0
"3118","{35D19F42-B2A6-4EA6-B313-42082A99F2CB}","CU0806.SHF",20080407,66110,67000,67270,66650,66760,66990,84176,2819676.04,86018,650,1432,2,2016-03-17 10:41:57,0
"3119","{C6119FE7-E759-4E1E-84E1-512230D0A882}","CU0806.SHF",20080408,66990,66520,66660,65620,65770,66060,84378,2787397.23,85276,-1220,-742,2,2016-03-17 10:41:57,0
"3120","{D0F55652-424E-4775-A54D-A9712FBBE1F5}","CU0806.SHF",20080409,66060,65330,65780,65090,65750,65400,90966,2974615.16,83752,-310,-1524,2,2016-03-17 10:41:57,0
"3121","{1CD94E84-0BE2-46D6-88C8-13C2A07D0253}","CU0806.SHF",20080410,65400,66880,66900,66050,66320,66430,80780,2683188.7,81186,920,-2566,2,2016-03-17 10:41:57,0
"3122","{498A6C24-47DD-483D-A87B-20EC1D0DE4D6}","CU0806.SHF",20080411,66430,65740,65740,65360,65470,65520,63862,2092396.03,78146,-960,-3040,2,2016-03-17 10:41:57,0
"3123","{7C6D8D92-0198-4552-9C38-790762737A55}","CU0806.SHF",20080414,65520,64850,64940,63430,64410,64030,107880,3454002.54,71468,-1110,-6678,2,2016-03-17 10:41:57,0
"3124","{1949B472-00B1-49B7-AB15-3FC08C7D0111}","CU0806.SHF",20080415,64030,64410,64880,64220,64620,64530,61084,1971048.5,66948,590,-4520,2,2016-03-17 10:41:57,0
"3125","{7C5BA072-B5BE-42D1-9221-3761CA647D34}","CU0806.SHF",20080416,64530,64020,64440,63660,64380,64030,56580,1811427.73,61252,-150,-5696,2,2016-03-17 10:41:57,0
"3126","{B9A96C15-06C4-430D-A573-F29BADA6230A}","CU0806.SHF",20080417,64030,65000,65320,64580,64880,65010,33670,1094532.49,55990,850,-5262,2,2016-03-17 10:41:57,0
"3127","{0790B78A-1C47-4F9B-8FF1-C70E9AA5E3E3}","CU0807.SHF",20080418,64860,64000,64350,63810,64200,64110,72370,2320009.44,72640,-660,8400,2,2016-03-17 10:41:58,0
"3128","{11BF0DCF-1448-4EF7-8580-D5E4E53FD144}","CU0807.SHF",20080421,64110,64490,64990,64030,64140,64500,96680,3118260.89,79428,30,6788,2,2016-03-17 10:41:58,0
"3129","{CB740D53-44C3-4AD4-8FA1-B288550977CF}","CU0807.SHF",20080422,64500,63850,64610,63850,64390,64250,83996,2698614.13,80698,-110,1270,2,2016-03-17 10:41:58,0
"3130","{1A89CA87-86F6-4E94-B506-7EB1DBDEE7D8}","CU0807.SHF",20080423,64250,64970,64970,64650,64830,64810,71142,2305422.92,85768,580,5070,2,2016-03-17 10:41:58,0
"3131","{A02A50AC-5E24-4FF8-924B-4D34D964ED2F}","CU0807.SHF",20080424,64810,64440,65600,64440,65480,65130,109214,3556846.15,92034,670,6266,2,2016-03-17 10:41:58,0
"3132","{49F5B8A6-98F9-4849-AC24-AA1067CD9043}","CU0807.SHF",20080425,65130,65080,65360,64770,64910,65060,80568,2621231.85,88830,-220,-3204,2,2016-03-17 10:41:58,0
"3133","{1297F3C6-29D6-48D4-8564-4458CBCDF558}","CU0807.SHF",20080428,65060,65520,66040,65400,65800,65760,86840,2855543.48,96664,740,7834,2,2016-03-17 10:41:58,0
"3134","{02FC3FF1-C229-48C9-875F-17D55B9E0F10}","CU0807.SHF",20080429,65760,65830,65860,65420,65520,65640,45494,1493148.33,94770,-240,-1894,2,2016-03-17 10:41:58,0
"3135","{5ED95C50-1ACB-4D10-94FB-129AD1F67F86}","CU0807.SHF",20080430,65640,65310,65590,65300,65380,65440,46074,1507609.13,89822,-260,-4948,2,2016-03-17 10:41:58,0
"3136","{17BE1D20-D92F-4F99-B174-6A3B6EA89CF1}","CU0807.SHF",20080505,65440,64500,64770,64420,64580,64600,56064,1810949.1,91598,-860,1776,2,2016-03-17 10:41:58,0
"3137","{DE4B3441-35EF-4CA0-AAFC-F540D905DE1A}","CU0807.SHF",20080506,64600,64930,65200,64740,64900,64970,56660,1840614.28,96462,300,4864,2,2016-03-17 10:41:58,0
"3138","{55B5664D-424E-4723-81A8-1EE4247B003E}","CU0807.SHF",20080507,64970,64840,64950,64250,64280,64510,57656,1859697.53,103372,-690,6910,2,2016-03-17 10:41:59,0
"3139","{EBF2A07D-9D9B-4862-A74C-17475E40E4AD}","CU0807.SHF",20080508,64510,64280,64610,63810,64310,64140,99676,3197033.63,104080,-200,708,2,2016-03-17 10:41:59,0
"3140","{AF69A452-95B6-4E92-A862-CAED5B814C63}","CU0807.SHF",20080509,64140,64000,64010,63250,63280,63590,105468,3353601.26,104814,-860,734,2,2016-03-17 10:41:59,0
"3141","{F20318B3-0D63-4AFE-BF7A-57972D94CB7B}","CU0807.SHF",20080512,63590,63000,63090,62100,62130,62510,114874,3590806.62,105330,-1460,516,2,2016-03-17 10:41:59,0
"3142","{A8E34C68-6F1D-4740-B560-098169F7D057}","CU0807.SHF",20080513,62510,62470,63080,62200,62870,62580,105570,3303293.3,105670,360,340,2,2016-03-17 10:41:59,0
"3143","{F2890D67-7F48-4C94-8823-30EE8753072E}","CU0807.SHF",20080514,62580,62700,62980,62040,62090,62490,99346,3104177.17,98202,-490,-7468,2,2016-03-17 10:41:59,0
"3144","{4435F6D5-AAD3-4718-8F74-30597047809E}","CU0807.SHF",20080515,62490,61800,61850,61280,61730,61560,92460,2845976.67,89410,-760,-8792,2,2016-03-17 10:41:59,0
"3145","{4C40DDEF-DE8C-4F73-A8D6-3B08C0BD2861}","CU0807.SHF",20080516,61560,62050,63080,62050,63030,62580,68886,2155469.49,78810,1470,-10600,2,2016-03-17 10:41:59,0
"3146","{B0B7F111-11D8-4848-9FE8-80D33FCA2C4A}","CU0807.SHF",20080519,62580,63570,63850,63000,63130,63480,41102,1304716.6,74188,550,-4622,2,2016-03-17 10:41:59,0
"3147","{D3669296-E1A0-4F2C-8C81-877E00975FBD}","CU0807.SHF",20080520,63480,62800,63300,62660,63280,62910,24712,777381.01,68600,-200,-5588,2,2016-03-17 10:41:59,0
"3148","{5C5D1A14-3E3C-4EF2-A83A-5A6C469F3989}","CU0807.SHF",20080521,62910,63090,63320,62600,62660,62860,19600,616038.24,62714,-250,-5886,2,2016-03-17 10:41:59,0
"3149","{B4C4AF2F-183F-44E6-BAE3-7B4B2772B87E}","CU0808.SHF",20080522,62560,62350,62950,62200,62870,62680,70580,2212022.25,67050,310,2956,2,2016-03-17 10:42:00,0
"3150","{BD97FF75-EDDE-4EC9-B254-E4F86A97544C}","CU0808.SHF",20080523,62680,62350,62550,62010,62310,62360,74530,2324170.68,71532,-370,4482,2,2016-03-17 10:42:00,0
"3151","{2915B10E-C559-4E29-8DBB-0981FFB064D3}","CU0808.SHF",20080526,62360,62900,63000,62600,62740,62770,43170,1354965.69,70200,380,-1332,2,2016-03-17 10:42:00,0
"3152","{03614D3A-E4F7-4D7D-B839-20BBEDCFA749}","CU0808.SHF",20080527,62770,62600,62600,62180,62230,62390,40036,1248961.12,69376,-540,-824,2,2016-03-17 10:42:00,0
"3153","{2BEC2693-94C3-43D6-906D-65806E69FBF4}","CU0808.SHF",20080528,62390,62100,62540,62050,62470,62370,39564,1233883.81,69896,80,520,2,2016-03-17 10:42:00,0
"3154","{7F8E1037-EEA2-4358-B31E-594AF2027087}","CU0808.SHF",20080529,62370,62220,62340,61400,61460,61800,87548,2705590.57,82840,-910,12944,2,2016-03-17 10:42:00,0
"3155","{BC87F03C-05A2-401D-88E5-15B752A9CACB}","CU0808.SHF",20080530,61800,60050,60610,59880,60560,60250,132356,3987847.21,96658,-1240,13818,2,2016-03-17 10:42:00,0
"3156","{8C2ABBBA-7CDD-4714-8089-1915A3888691}","CU0808.SHF",20080602,60250,60800,60800,60000,60130,60330,76898,2319845.6,100278,-120,3620,2,2016-03-17 10:42:00,0
"3157","{BA7127B4-952C-4D03-8FD4-90FA01027FAB}","CU0808.SHF",20080603,60330,60200,60560,60050,60560,60410,69122,2087868.59,98488,230,-1790,2,2016-03-17 10:42:00,0
"3158","{A8AFC2A0-D325-4888-92BC-AE32F1E4E640}","CU0808.SHF",20080604,60410,60100,60280,59710,59770,59990,103974,3118919.43,104098,-640,5610,2,2016-03-17 10:42:00,0
"3159","{D5B3D777-BBE7-466C-AE57-E9340442D4C9}","CU0808.SHF",20080605,59990,59880,60480,59840,60060,60120,93402,2808047.66,99968,70,-4130,2,2016-03-17 10:42:01,0
"3160","{68E91F10-018A-4968-BCE4-AD914C101679}","CU0808.SHF",20080606,60120,60800,60880,60380,60640,60570,67124,2033103.48,91924,520,-8044,2,2016-03-17 10:42:01,0
"3161","{BF724256-E655-4999-A4FE-92A0757373FF}","CU0808.SHF",20080610,60570,60580,60660,59780,59960,60160,93030,2798760.58,97960,-610,6036,2,2016-03-17 10:42:01,0
"3162","{318A86F8-5F73-4411-AAF3-1DB12227B722}","CU0808.SHF",20080611,60160,59880,60070,59570,60050,59780,68676,2052920.8,100644,-110,2684,2,2016-03-17 10:42:01,0
"3163","{1CBE21EA-8389-4FE5-A3D0-F2AD8C4F43E1}","CU0808.SHF",20080612,59780,60080,60440,59850,59950,60120,73722,2216209.55,97218,170,-3426,2,2016-03-17 10:42:01,0
"3164","{26C6A774-F18E-49F5-A7CC-33C129BA6C71}","CU0808.SHF",20080613,60120,59850,60480,59740,60280,60140,54926,1651864.49,95492,160,-1726,2,2016-03-17 10:42:01,0
"3165","{A1E9B0E4-5F8F-4EF3-B16D-FDD90A611F44}","CU0808.SHF",20080616,60140,60770,61190,60520,60850,60810,52736,1603579.32,91634,710,-3858,2,2016-03-17 10:42:01,0
"3166","{1D191C59-0067-44AC-9237-BB8FD98F6292}","CU0808.SHF",20080617,60810,61120,61900,61040,61800,61530,57516,1769537.74,87036,990,-4598,2,2016-03-17 10:42:01,0
"3167","{3BA823F6-6DF0-4058-B3A9-753F4A69E2CC}","CU0808.SHF",20080618,61530,61580,61820,61260,61650,61550,35994,1107809.81,79080,120,-7956,2,2016-03-17 10:42:01,0
"3168","{B2F8E5A1-6B1B-4DD0-8A06-35BB039B0A27}","CU0808.SHF",20080619,61550,62510,63030,62410,62750,62690,44394,1391582.29,68148,1200,-10932,2,2016-03-17 10:42:01,0
"3169","{66C78790-77C5-422B-9E11-6A4ECAA90D03}","CU0808.SHF",20080620,62690,62790,62860,62200,62800,62520,21502,672206.67,63628,110,-4520,2,2016-03-17 10:42:01,0
"3170","{8710DC7D-D825-42F4-B5A0-C742A9265C48}","CU0808.SHF",20080623,62520,62990,63150,62660,62860,62920,14010,440760.76,59976,340,-3652,2,2016-03-17 10:42:01,0
"3171","{C1275565-89BF-4D56-AEAF-4EFC74187EEF}","CU0809.SHF",20080624,62690,62510,62650,62000,62090,62300,54836,1708162.91,63650,-600,1238,2,2016-03-17 10:42:02,0
"3172","{E9D31A26-A140-45E2-86C4-4D7F15BBD4F1}","CU0809.SHF",20080625,62300,62000,62370,61840,62280,62150,45000,1398454.71,64634,-20,984,2,2016-03-17 10:42:02,0
"3173","{3AD76F87-D541-4410-BFD8-BE3496870AF2}","CU0809.SHF",20080626,62150,62400,62710,62280,62310,62500,46418,1450635.23,64428,160,-206,2,2016-03-17 10:42:02,0
"3174","{06224E21-360D-46E7-9DD2-1081710C1700}","CU0809.SHF",20080627,62500,62650,62720,62150,62360,62390,36762,1146972.03,65486,-140,1058,2,2016-03-17 10:42:02,0
"3175","{02F20C35-C1EE-4B9B-BE65-72B0A5E0499A}","CU0809.SHF",20080630,62390,62880,63540,62630,63430,63030,70722,2229019.9,70660,1040,5174,2,2016-03-17 10:42:02,0
"3176","{76EBF835-3908-4FA7-A52B-C42C168E3A49}","CU0809.SHF",20080701,63030,63100,63350,63050,63170,63160,43126,1362043.2,68578,140,-2082,2,2016-03-17 10:42:02,0
"3177","{E5BEEC86-9E16-4EBC-BFC5-CCB9A81C5686}","CU0809.SHF",20080702,63160,63350,63810,63280,63690,63600,52092,1656747.39,72386,530,3808,2,2016-03-17 10:42:02,0
"3178","{EFE37491-AD45-425D-8064-9A14313C26C4}","CU0809.SHF",20080703,63600,64670,64830,64100,64230,64460,78746,2538339.29,76540,630,4154,2,2016-03-17 10:42:02,0
"3179","{B2327CFB-AE05-4FB1-BF8A-4996279C52DD}","CU0809.SHF",20080704,64460,63500,63700,63100,63120,63380,52766,1672167.78,74748,-1340,-1792,2,2016-03-17 10:42:02,0
"3180","{4B9EFF2F-F7E4-491C-BCAE-94831655467B}","CU0809.SHF",20080707,63380,62450,63030,62400,62940,62810,49316,1548921,76534,-440,1786,2,2016-03-17 10:42:02,0
"3181","{A06DFBA1-6017-42BA-86E4-AE804378AA1A}","CU0809.SHF",20080708,62810,62700,63250,62650,63140,62920,51950,1634599.39,76368,330,-166,2,2016-03-17 10:42:02,0
"3182","{0C31D238-EAF4-40F2-BF8E-9C52E90F33D9}","CU0809.SHF",20080709,62920,62200,62450,62010,62370,62260,50942,1585863.26,70490,-550,-5878,2,2016-03-17 10:42:03,0
"3183","{E9374445-AE86-476C-84FB-4AF60E831448}","CU0809.SHF",20080710,62260,62510,62750,62360,62400,62550,34996,1094612.02,70694,140,204,2,2016-03-17 10:42:03,0
"3184","{55F3B83C-E8A5-42B2-8B69-C771A4631454}","CU0809.SHF",20080711,62550,62610,62980,62450,62870,62680,36530,1144995.05,68362,320,-2332,2,2016-03-17 10:42:03,0
"3185","{A990E2AE-6E61-441C-83A3-44E487A44C98}","CU0809.SHF",20080714,62680,62850,63170,62610,62720,62930,29308,922291.5,66062,40,-2300,2,2016-03-17 10:42:03,0
"3186","{9904FFD1-6D7E-42F2-A3EC-2491FABDD847}","CU0809.SHF",20080715,62930,62800,62900,62330,62540,62580,26282,822483.65,66762,-390,700,2,2016-03-17 10:42:03,0
"3187","{329AC13E-B497-47F4-8A0A-F453232029EE}","CU0809.SHF",20080716,62580,62010,62470,62010,62280,62260,21864,680725.55,65538,-300,-1224,2,2016-03-17 10:42:03,0
"3188","{9C0AF2D1-A5A8-4256-B0EF-23D72245E6D0}","CU0809.SHF",20080717,62260,62110,62370,62090,62120,62240,22082,687263.16,59180,-140,-6358,2,2016-03-17 10:42:03,0
"3189","{1BCF675D-7BC2-40A1-8142-8F656A63EAE9}","CU0809.SHF",20080718,62240,62240,62410,61830,62350,62160,18370,570962.5,55386,110,-3794,2,2016-03-17 10:42:03,0
"3190","{C4B974BD-35E9-4956-BEA4-D6F5BE9D5F97}","CU0809.SHF",20080721,62160,62150,62480,62130,62480,62290,7842,244249.21,53648,320,-1738,2,2016-03-17 10:42:03,0
"3191","{A3C4ED65-09D8-4EFE-8310-BF5F67ADD413}","CU0809.SHF",20080722,62290,62480,62700,62440,62680,62610,8010,250760.66,50662,390,-2986,2,2016-03-17 10:42:03,0
"3192","{2283DD36-6164-4083-A759-D2E6DDDA50E1}","CU0809.SHF",20080723,62610,62580,62690,62410,62410,62570,6016,188235.01,48154,-200,-2508,2,2016-03-17 10:42:03,0
"3193","{50E33512-0357-4B3E-8F12-8D829FF570F7}","CU0809.SHF",20080724,62570,62310,62450,61700,61700,62080,9650,299560.62,43634,-870,-4520,2,2016-03-17 10:42:04,0
"3194","{8AE39B32-514A-443B-AA25-7ADF41A02B82}","CU0810.SHF",20080725,61770,61000,61230,60770,61020,61000,65114,1986009.41,67972,-750,7724,2,2016-03-17 10:42:04,0
"3195","{61341E53-7D12-4A46-B530-88EDE5D7B24E}","CU0810.SHF",20080728,61000,61210,61650,61110,61470,61420,45684,1403159.42,64708,470,-3264,2,2016-03-17 10:42:04,0
"3196","{BE5152A8-66D2-4DB6-9919-911C1E4A864D}","CU0810.SHF",20080729,61420,61520,61590,61150,61240,61310,41306,1266345.01,67184,-180,2476,2,2016-03-17 10:42:04,0
"3197","{A5CDF904-7FC8-4D55-9CE9-441C12B96B35}","CU0810.SHF",20080730,61310,61070,61220,60560,60800,60860,65666,1998242.14,74386,-510,7202,2,2016-03-17 10:42:04,0
"3198","{4523D787-8870-4243-B5E9-C67ECA33B31E}","CU0810.SHF",20080731,60860,61500,61830,61350,61770,61560,56848,1749859.44,63982,910,-10404,2,2016-03-17 10:42:04,0
"3199","{B1D7C160-5006-40E3-ACBE-F403EECDCA51}","CU0810.SHF",20080801,61560,61450,61490,61130,61440,61330,41490,1272413.02,69154,-120,5172,2,2016-03-17 10:42:04,0
"3200","{1E672296-84AD-478D-B4BD-36341C249D93}","CU0810.SHF",20080804,61330,61100,61110,60720,61020,60930,47308,1441269.24,73746,-310,4592,2,2016-03-17 10:42:04,0
"3201","{F7133259-2ABF-42CD-B7B9-BDADE8B6ACD3}","CU0810.SHF",20080805,60930,59600,59830,58780,58960,59300,134178,3978827.1,96904,-1970,23158,2,2016-03-17 10:42:04,0
"3202","{D9FC8AA3-D2BB-429F-A57D-25835DDCABB5}","CU0810.SHF",20080806,59300,59280,59750,59130,59700,59480,66646,1982233.85,96764,400,-140,2,2016-03-17 10:42:04,0
"3203","{DB5E2688-20A2-429E-9BD7-45D97488ED9C}","CU0810.SHF",20080807,59480,59300,59640,58880,59540,59290,73026,2165042.06,95772,60,-992,2,2016-03-17 10:42:05,0
"3204","{012EC36A-154E-4475-B502-6ACB977CD96E}","CU0810.SHF",20080808,59290,59260,59580,58940,58970,59280,60470,1792339.56,101088,-320,5316,2,2016-03-17 10:42:05,0
"3205","{C6EB8C25-65AA-4EE0-A498-0357F6E63F00}","CU0810.SHF",20080811,59280,58000,58160,56940,57230,57690,119674,3452111.65,105588,-2050,4500,2,2016-03-17 10:42:05,0
"3206","{067CF584-F546-413B-92CC-0CAE1D3C3B93}","CU0810.SHF",20080812,57690,57300,57330,55820,56420,56480,135780,3835055.65,96398,-1270,-9190,2,2016-03-17 10:42:05,0
"3207","{389A5411-7138-45B2-9760-CCDF685A670C}","CU0810.SHF",20080813,56480,55500,57580,55410,57500,56490,124036,3503857.59,87412,1020,-8986,2,2016-03-17 10:42:05,0
"3208","{DA187A81-126F-4F27-A148-B35A398C2391}","CU0810.SHF",20080814,56490,58280,58580,57180,58380,57940,97576,2827208.63,77398,1890,-10014,2,2016-03-17 10:42:05,0
"3209","{D671F3C4-60B0-4474-81AB-C2A1DEADC478}","CU0810.SHF",20080815,57940,56900,57570,56550,57030,57060,52392,1494939.68,70514,-910,-6884,2,2016-03-17 10:42:05,0
"3210","{88F8FF9E-6EBD-4B2E-B135-4CDDFCF950ED}","CU0811.SHF",20080818,56180,57300,58210,57110,58190,57680,113704,3279251.93,84788,2010,-102,2,2016-03-17 10:42:05,0
"3211","{C877C8C5-0F17-4B33-8268-26790728D6A1}","CU0811.SHF",20080819,57680,57500,57980,57110,57250,57500,125520,3609176.23,92278,-430,7490,2,2016-03-17 10:42:05,0
"3212","{5948D8FE-FC20-447D-B635-7FCAB03BF120}","CU0811.SHF",20080820,57500,58800,58930,58460,58850,58710,121940,3579964.97,91228,1350,-1050,2,2016-03-17 10:42:05,0
"3213","{34BE9A5C-8568-4A2B-B148-BAAF5077173C}","CU0811.SHF",20080821,58710,58900,59400,58700,59350,59100,101370,2995657.31,89970,640,-1258,2,2016-03-17 10:42:06,0
"3214","{8A8FC996-A02C-4716-BA19-0CECF907B6CF}","CU0811.SHF",20080822,59100,60500,60690,60090,60280,60400,104508,3156457.92,91872,1180,1902,2,2016-03-17 10:42:06,0
"3215","{CD13811C-A911-41FE-8DC1-76BEBA25E382}","CU0811.SHF",20080825,60400,59510,59780,59400,59740,59590,50178,1495291.35,91424,-660,-448,2,2016-03-17 10:42:06,0
"3216","{5B7F00F5-E4C2-40C0-ABFB-6BF5588729AC}","CU0811.SHF",20080826,59590,59740,60110,58900,59080,59510,94170,2802319.59,96478,-510,5054,2,2016-03-17 10:42:06,0
"3217","{C040A6B7-FC2C-4614-B839-1269D03F11C2}","CU0811.SHF",20080827,59510,59400,59620,58830,59500,59280,106248,3149481.01,96946,-10,468,2,2016-03-17 10:42:06,0
"3218","{22F3C39C-F3F5-4D32-AB71-83B76973A56F}","CU0811.SHF",20080828,59280,59500,59650,59300,59420,59450,65684,1952496.77,97684,140,738,2,2016-03-17 10:42:06,0
"3219","{0D5782C7-9498-4F88-9521-9397FF8B74A3}","CU0811.SHF",20080829,59450,59000,59050,58640,58670,58810,82922,2438709.75,96272,-780,-1412,2,2016-03-17 10:42:06,0
"3220","{CB0FD2FC-1F90-46AE-B5F6-B3BE774902A8}","CU0811.SHF",20080901,58810,58600,58840,57990,58110,58380,94344,2753985.36,101290,-700,5018,2,2016-03-17 10:42:06,0
"3221","{A6682C5F-6139-49C0-B513-88A8EF285DFD}","CU0811.SHF",20080902,58380,57450,57570,56880,57300,57250,131098,3752777.78,104526,-1080,3236,2,2016-03-17 10:42:06,0
"3222","{000F4123-64D3-40C9-A791-CEF24777CC19}","CU0811.SHF",20080903,57250,57700,58120,57530,57710,57850,111710,3231538.7,105644,460,1118,2,2016-03-17 10:42:07,0
"3223","{EAC15423-22FE-457D-BF2C-06973E38777B}","CU0811.SHF",20080904,57850,58280,58370,57600,57960,57940,113678,3293363.11,104888,110,-756,2,2016-03-17 10:42:07,0
"3224","{CC238ED4-8B3A-4100-B5A8-AB26945218AC}","CU0811.SHF",20080905,57940,56960,57070,56520,56660,56780,105954,3008059.17,99750,-1280,-5138,2,2016-03-17 10:42:07,0
"3225","{5F4837C6-AD31-4C31-9CB7-CA93FAE8E601}","CU0811.SHF",20080908,56780,55680,55900,54620,55160,55320,137568,3805556.1,97006,-1620,-2744,2,2016-03-17 10:42:07,0
"3226","{488C617C-3F76-4EA4-9A97-20C6791761AC}","CU0811.SHF",20080909,55320,54960,55450,54650,55390,55070,158518,4365351.79,88998,70,-8008,2,2016-03-17 10:42:07,0
"3227","{50B8C9B1-4708-4B3D-AC88-60CB7216DD70}","CU0811.SHF",20080910,55070,54990,55540,54900,55220,55250,81402,2248943.52,86452,150,-2546,2,2016-03-17 10:42:07,0
"3228","{DC51CA4E-42A2-4E36-A435-73234E46C2AD}","CU0811.SHF",20080911,55250,55400,55720,55260,55480,55500,47816,1326949.79,84504,230,-1948,2,2016-03-17 10:42:07,0
"3229","{6DB5F5D7-5C9C-4487-BB2C-0566FBAABB83}","CU0811.SHF",20080912,55500,56000,56460,55920,56460,56180,41846,1175454.66,78146,960,-6358,2,2016-03-17 10:42:07,0
"3230","{8182988D-6F5D-446B-8BBE-A425C8B35D4C}","CU0812.SHF",20080916,55400,54550,54600,53180,53180,53710,139842,3755755.06,95530,-2220,13662,2,2016-03-17 10:42:07,0
"3231","{A4F3C4A1-9BFE-4176-875C-6A7F852AC9ED}","CU0812.SHF",20080917,53710,54000,54050,52900,53350,53470,169698,4537041.54,103324,-360,7794,2,2016-03-17 10:42:08,0
"3232","{7B4086E2-9A2B-4B5A-9EED-4ECC5725288A}","CU0812.SHF",20080918,53470,53790,53950,51900,52000,52660,266738,7023857.66,119986,-1470,16662,2,2016-03-17 10:42:08,0
"3233","{C401B86F-332D-4DBD-AC87-A1D5C4CE0AA8}","CU0812.SHF",20080919,52660,52390,52580,51620,52460,52240,234624,6129259.76,111912,-200,-8074,2,2016-03-17 10:42:08,0
"3234","{0DF094EF-11B7-43BB-A0B4-5E363F5E2198}","CU0812.SHF",20080922,52240,53800,54320,53360,54320,53810,177732,4782222.46,108598,2080,-3314,2,2016-03-17 10:42:08,0
"3235","{AC9CF6EE-6CEF-4EE0-A454-6798ACA21513}","CU0812.SHF",20080923,53810,54880,54980,54030,54070,54550,189776,5176185.9,115968,260,7370,2,2016-03-17 10:42:08,0
"3236","{13206834-2672-4B06-BC95-8E7F3BE3B890}","CU0812.SHF",20080924,54550,53050,53530,52560,53490,52940,191004,5056686.16,110226,-1060,-5742,2,2016-03-17 10:42:08,0
"3237","{8C1ECA24-F88B-4D29-920D-886AC1429A58}","CU0812.SHF",20080925,52940,52710,53580,52640,53440,53230,143154,3810566.27,109388,500,-838,2,2016-03-17 10:42:08,0
"3238","{8DCFB2C0-CCBD-44D1-A61A-2B10868059C8}","CU0812.SHF",20080926,53230,53400,53600,53100,53360,53350,89058,2375971.86,102188,130,-7200,2,2016-03-17 10:42:08,0
"3239","{D98940AE-2B57-4F57-BA04-48D30E424E5D}","CU0812.SHF",20081006,53350,51210,51210,51210,51210,51210,652,16694.46,101988,-2140,-200,2,2016-03-17 10:42:08,0
"3240","{5C794F79-71FD-403A-8F80-80DBF18619D6}","CU0812.SHF",20081007,51210,48640,48640,48640,48640,48640,706,17169.92,101658,-2570,-330,2,2016-03-17 10:42:08,0
"3241","{C86636A4-B80E-41BF-A1B7-F2DF7EB2F75E}","CU0812.SHF",20081008,48640,45720,46120,45720,45720,45760,89940,2058088.31,84002,-2920,-17656,2,2016-03-17 10:42:09,0
"3242","{2E7C2380-18A7-44AB-95C5-822ECCB90408}","CU0812.SHF",20081009,45760,NA,NA,NA,45720,45720,NA,NA,76552,-40,-7450,2,2016-03-17 10:42:09,0
